Time,NO2,Flag
170.96666666666667,0.11304409439597464,0
171.01666666666668,-0.20040790180290266,0
171.06666666666666,0.025521841129409695,0
171.1,0.0021050432717617702,0
171.15,-0.06813846209849832,0
171.2,-0.11897516507454918,0
171.25,0.06323246433681733,0
171.3,-0.1493558942970399,0
171.35,-0.04837555828287549,0
171.4,-0.063336730963871,0
171.45,-0.05853459717371211,0
171.48333333333332,-0.1540666675997487,0
171.53333333333333,-0.11957917227869164,0
171.58333333333334,-0.0058684995619563305,0
171.63333333333333,0.01792074106247981,0
171.68333333333334,0.06300646215566125,0
171.73333333333332,-0.14390342768160486,0
171.78333333333333,0.08432232156124728,0
171.81666666666666,-0.07898327381790057,0
171.86666666666667,-0.06395523790907699,0
171.91666666666666,-0.12984237230569978,0
171.96666666666667,0.013907735455726848,0
172.01666666666668,-0.08891852765456112,0
172.06666666666666,-0.2562567708224547,0
172.11666666666667,-0.3065396431325566,0
172.15,-0.1637639364021367,0
172.2,0.05714662150012413,0
172.25,-0.09745715477445757,0
172.3,-0.10599559333107085,0
172.35,-0.3105922334232359,0
172.4,-0.10116391623803482,0
172.45,-0.507972883219344,0
172.5,-0.24250735776519744,0
172.53333333333333,-0.13358363059681125,0
172.58333333333334,0.06236659091085512,0
172.63333333333333,-0.1932514732748148,0
172.68333333333334,-0.05199602863406273,0
172.73333333333332,-0.13326348013123462,0
172.78333333333333,-0.18242038786908374,0
172.83333333333334,-0.3121029904459008,0
172.86666666666667,-0.21643788128802477,0
172.91666666666666,-0.0660344974004749,0
172.96666666666667,-0.004195763116256864,0
173.01666666666668,-0.18575483288304537,0
173.06666666666666,-0.16065600994040355,0
173.11666666666667,0.05257830813487761,0
173.16666666666666,-0.28353075469291406,0
173.2,-0.17676131201620798,0
173.25,-0.3705105259778724,0
173.3,0.10077381694098272,0
173.35,-0.031409228172307256,0
173.4,-0.2585526643156464,0
173.45,-0.17087578666993178,0
173.5,-0.2191567545119277,0
173.53333333333333,-0.3347545255645541,0
173.58333333333334,-0.1744784714305319,0
173.63333333333333,0.06635103015855547,0
173.68333333333334,0.12052168061140138,0
173.73333333333332,-0.0741409829339621,0
173.78333333333333,0.11341714679990351,0
173.83333333333334,0.08385768722895783,0
173.86666666666667,-0.22102706702793018,0
173.91666666666666,-0.10127717091891805,0
173.96666666666667,-0.08654336355801738,0
174.01666666666668,-0.20357492331756125,0
174.06666666666666,0.03650033577112257,0
174.11666666666667,-0.08747868987157732,0
174.16666666666666,-0.22806413090544583,0
174.2,-0.05058460520694595,0
174.25,0.01742984594548031,0
174.3,-0.09482517066622924,0
174.35,-0.04667131264749264,0
174.4,0.3124609618381367,0
174.45,0.05078136473339918,0
174.5,-0.11750226809715467,0
174.53333333333333,-0.2251809733740804,0
174.58333333333334,-0.27426623701990743,0
174.63333333333333,-0.06793656288945903,0
174.68333333333334,0.010041686512146703,0
174.73333333333332,-0.03238329190529388,0
174.78333333333333,-0.10008271556913706,0
174.83333333333334,-0.15146052497397744,0
174.88333333333333,0.09314018361896381,0
174.91666666666666,-0.00459423242030325,0
174.96666666666667,-0.2632831710135907,0
175.01666666666668,0.2124102269545948,0
175.06666666666666,-0.21147252155592605,0
175.11666666666667,-0.1879340060602003,0
175.16666666666666,0.0835231057670965,0
175.21666666666667,-0.10377369676546493,0
175.25,-0.1870053824366697,0
175.3,-0.03435537498529356,0
175.35,-0.14341540863324345,0
175.4,-0.016286077174305417,0
175.45,-0.3121147808540404,0
175.5,-0.05668399910405838,0
175.55,-0.25822030149889896,0
175.58333333333334,-0.11437766010244356,0
175.63333333333333,-0.08244347887347647,0
175.68333333333334,-0.11776059112941567,0
175.73333333333332,-0.10790770892794954,0
175.78333333333333,-0.004518290349566996,0
175.83333333333334,-0.19122124043178362,0
175.88333333333333,-0.06674982728067544,0
175.91666666666666,0.0825330554190741,0
175.96666666666667,-0.058380179107632074,0
176.01666666666668,-0.2774515006702739,0
176.06666666666666,0.011329503206252244,0
176.11666666666667,-0.20108107948647166,0
176.16666666666666,-0.15885083796326488,0
176.21666666666667,-0.04669765237025149,0
176.25,0.11270475045826868,0
176.3,0.004460597452927671,0
176.35,-0.21974426924838575,0
176.4,-0.2113783357310316,0
176.45,-0.14788120598535598,0
176.5,-0.1179340977396996,0
176.55,-0.02668376419036422,0
176.6,-0.2851384642159595,0
176.63333333333333,-0.1245795953781498,0
176.68333333333334,-0.2640759935159964,0
176.73333333333332,-0.1915811846191131,0
176.78333333333333,0.06047239539225857,0
176.83333333333334,-0.10063926187175783,0
176.88333333333333,-0.1113009333494403,0
176.91666666666666,-0.1115831744615704,0
176.96666666666667,0.18333936917459398,0
177.01666666666668,-0.2826458308185269,0
177.06666666666666,0.06382055267569907,0
177.11666666666667,0.13500399670436597,0
177.16666666666666,0.03215424048671888,0
177.21666666666667,-2.1218901226513233e-05,0
177.26666666666668,-0.2494139385728068,0
177.31666666666666,-0.18031266456666675,0
177.45,-999.0,0
177.5,-999.0,0
177.55,-999.0,0
177.6,-999.0,0
177.63333333333333,-999.0,0
177.68333333333334,-999.0,0
177.73333333333332,-999.0,0
177.78333333333333,-999.0,0
177.83333333333334,-999.0,0
177.88333333333333,-999.0,0
177.93333333333334,-999.0,0
177.96666666666667,-999.0,0
178.01666666666668,-999.0,0
178.06666666666666,-999.0,0
178.11666666666667,-999.0,0
178.16666666666666,-999.0,0
178.21666666666667,-999.0,0
178.25,-999.0,0
178.3,-999.0,0
178.35,-999.0,0
178.4,-999.0,0
178.45,-999.0,0
178.5,-999.0,0
178.55,-999.0,0
178.58333333333334,-999.0,0
178.73333333333332,0.03780524600009652,0
178.76666666666668,0.138755196416871,0
178.81666666666666,-0.043988114227707036,0
178.86666666666667,-0.06456655467095934,0
178.91666666666666,-0.1574839756805228,0
178.96666666666667,0.023811829147355384,0
179.01666666666668,0.10394845750760177,0
179.06666666666666,-0.24980149416775838,0
179.1,0.04566642091292945,0
179.15,-0.15848095097883366,0
179.2,0.09973188364704698,0
179.25,0.14003497562559736,0
179.3,-0.21653721853961116,0
179.35,0.029338114866069406,0
179.4,0.08562551052269511,0
179.45,0.011014952273507577,0
179.48333333333332,0.030581977261914015,0
179.53333333333333,-0.06960499704807399,0
179.58333333333334,-0.19701455097523343,0
179.63333333333333,0.10892774536775161,0
179.68333333333334,-0.07261317333836484,0
179.73333333333332,0.05489429484556305,0
179.78333333333333,-0.2453238649676148,0
179.81666666666666,0.033662566966534656,0
179.86666666666667,-0.23052453617155524,0
179.91666666666666,0.02794381290348925,0
179.96666666666667,0.04614435776798025,0
180.01666666666668,-0.20928720237459106,0
180.06666666666666,0.13727057156195566,0
180.11666666666667,-0.17291997431832756,0
180.15,-0.4791255209920338,0
180.2,-0.13793730265401424,0
180.25,-0.29034174808719315,0
180.3,-0.17931244325773146,0
180.35,0.14793725374597125,0
180.4,0.045741551909274175,0
180.45,-0.1125392102637135,0
180.48333333333332,-0.28798322937366133,0
180.53333333333333,0.22713756057652834,0
180.58333333333334,-0.17319518339628745,0
180.63333333333333,0.1187470271097325,0
180.68333333333334,-0.20770737319897853,0
180.73333333333332,0.08908808528376666,0
180.78333333333333,-0.3981337251392523,0
180.81666666666666,-0.19683293341520178,0
180.86666666666667,-0.18705743017129722,0
180.91666666666666,-0.15620143908845383,0
180.96666666666667,-0.09732617936468271,0
181.01666666666668,0.07035546642618758,0
181.06666666666666,-0.11570920752570638,0
181.11666666666667,-0.20557927222471545,0
181.15,-0.10670041877480267,0
181.2,-0.19478343185346636,0
181.25,-0.1345118181426068,0
181.3,-0.05930766857572649,0
181.35,-0.21595100067147469,0
181.4,-0.0645499900463845,0
181.45,-0.10731992127347652,0
181.48333333333332,-0.2876857573752819,0
181.53333333333333,-0.06170170994587614,0
181.58333333333334,0.0906831713568822,0
181.63333333333333,0.17539507929916293,0
181.68333333333334,-0.23782574763170877,0
181.73333333333332,-0.04608234790478309,0
181.78333333333333,0.0031784079982188464,0
181.81666666666666,0.0631769104933472,0
181.86666666666667,-0.11383530748930488,0
181.91666666666666,-0.029994450319454313,0
181.96666666666667,-0.13872224125270252,0
182.01666666666668,-0.021100344399656714,0
182.06666666666666,-0.04013845535174593,0
182.11666666666667,-0.0037226584039100176,0
182.15,-0.11988220482630715,0
182.2,-0.05872024401223361,0
182.25,0.006432479419259151,0
182.3,-0.12404446529237399,0
182.35,0.04316485211017666,0
182.4,-0.21335980770122456,0
182.45,-0.07637935705662376,0
182.48333333333332,-0.25593014492277005,0
182.53333333333333,-0.004794868217918556,0
182.58333333333334,-0.019553755349741526,0
182.63333333333333,-0.008270733658236077,0
182.68333333333334,-0.0635975134182737,0
182.73333333333332,-0.17894862009099918,0
182.78333333333333,-0.11221389534370581,0
182.81666666666666,-0.20779334993354387,0
182.86666666666667,-0.07169111090214446,0
182.91666666666666,0.18147395883032252,0
182.96666666666667,0.0302941260342348,0
183.01666666666668,-0.14493864323409322,0
183.06666666666666,-0.2058545784817245,0
183.11666666666667,-0.2413595320490684,0
183.15,-0.11156103228135271,0
183.2,-0.038040579826048436,0
183.25,-0.08600670624070397,0
183.3,-0.02605762416835463,0
183.35,-0.15158220383110682,0
183.4,-0.04644123005814894,0
183.45,0.13150210482377245,0
183.48333333333332,-0.06934121162128079,0
183.53333333333333,-0.14831251666925396,0
183.58333333333334,0.00021933560325657124,0
183.63333333333333,-0.008555912073729905,0
183.68333333333334,-0.015111451622880408,0
183.73333333333332,-0.17178990773294917,0
183.78333333333333,-0.25998658961802945,0
183.83333333333334,0.03678746697144669,0
183.86666666666667,0.041118506757897855,0
183.91666666666666,-0.378267271399555,0
183.96666666666667,0.2121371558010997,0
184.01666666666668,0.19134078387784112,0
184.06666666666666,0.1177785594460873,0
184.11666666666667,-0.13966308048981085,0
184.16666666666666,0.06749767728785092,0
184.2,-0.10561479976447367,0
184.25,-0.18242708153018442,0
184.3,-0.021052668717259776,0
184.35,-0.07469025287494714,0
184.4,0.09914400189158809,0
184.45,-0.11027242474759139,0
184.5,0.045402375910484065,0
184.53333333333333,-0.08636863544284551,0
184.58333333333334,-0.018212908828451165,0
184.63333333333333,-0.10236485927229348,0
184.68333333333334,-0.10294755708345682,0
184.73333333333332,0.11156366037635093,0
184.78333333333333,-0.08463677337435994,0
184.83333333333334,0.09218449616328903,0
184.86666666666667,-0.03282260534768844,0
184.91666666666666,-0.15299243090189998,0
184.96666666666667,0.12931358722406988,0
185.01666666666668,-0.10640603751369768,0
185.06666666666666,-0.02275141968157105,0
185.11666666666667,-0.1347315078157753,0
185.16666666666666,-0.029923441509281314,0
185.21666666666667,-0.049754627605371096,0
185.25,-0.29364240528121976,0
185.3,0.1531594557210436,0
185.35,-0.004936692966465831,0
185.4,0.17146706630232716,0
185.45,-0.1629806832291872,0
185.5,0.11100063719663682,0
185.53333333333333,-0.15008085782614894,0
185.58333333333334,-0.06182228963232687,0
185.63333333333333,0.071449541220708,0
185.68333333333334,0.15061285015815962,0
185.73333333333332,-0.13016953719890584,0
185.78333333333333,-0.09372369245564792,0
185.83333333333334,-0.055920813511806396,0
185.88333333333333,-0.23538386661358254,0
185.91666666666666,0.039968030510436035,0
185.96666666666667,-0.042714674921749914,0
186.01666666666668,-0.21221334953681836,0
186.06666666666666,-0.030600470239307176,0
186.11666666666667,-0.34109408674544295,0
186.16666666666666,-0.051784812089078334,0
186.21666666666667,-0.03272642591172537,0
186.25,-0.061569415407989665,0
186.3,-0.173888343624112,0
186.35,0.05655912111639539,0
186.4,0.06010951236849096,0
186.45,-0.28504401653266437,0
186.5,0.19078406314014607,0
186.55,-0.13486462684357214,0
186.58333333333334,0.16199479887466073,0
186.63333333333333,-0.057946889129805536,0
186.68333333333334,-0.10398802069937328,0
186.73333333333332,-0.14537615528383802,0
186.78333333333333,0.01536843383865943,0
186.83333333333334,0.0004973378797483889,0
186.88333333333333,0.02103746582902132,0
186.91666666666666,0.03204380230212649,0
186.96666666666667,-0.2264936710586838,0
187.01666666666668,-0.016050947563123395,0
187.06666666666666,-0.07753109503843178,0
187.11666666666667,0.11119773136815692,0
187.16666666666666,-0.1283153213316772,0
187.21666666666667,-0.0503586763280324,0
187.25,0.013685856217865566,0
187.3,-0.2883472475403997,0
187.35,-0.189342265146587,0
187.4,0.2584636858791564,0
187.45,-0.0560093569541142,0
187.5,-0.06164995772539845,0
187.55,-0.048036038857069245,0
187.58333333333334,-0.0735465807404244,0
187.63333333333333,-0.17629372330955012,0
187.68333333333334,-0.21519485438890412,0
187.73333333333332,0.29306538713887165,0
187.78333333333333,-0.18260059694597175,0
187.83333333333334,-0.02592489804170883,0
187.88333333333333,0.09394022432053932,0
187.91666666666666,-0.04498148479487462,0
187.96666666666667,0.01094886816054698,0
188.01666666666668,0.047880584947653126,0
188.06666666666666,-0.18866511821137294,0
188.11666666666667,0.10636801632010137,0
188.16666666666666,-0.11052403119189906,0
188.21666666666667,0.109376967770478,0
188.25,0.25331408977477915,0
188.3,0.10512500619486484,0
188.35,0.3056671140838752,0
188.4,0.20830883016601426,0
188.45,0.10185501772131016,0
188.5,-0.029282231094678753,0
188.55,0.014523098001503965,0
188.58333333333334,-0.04595272496479356,0
188.63333333333333,0.08160024365847444,0
188.68333333333334,-0.04806965489169936,0
188.73333333333332,0.023883152422774927,0
188.78333333333333,-0.07826530200893998,0
188.83333333333334,-0.14827666591110444,0
188.88333333333333,-0.32429507037617344,0
188.91666666666666,-0.16341131059084646,0
188.96666666666667,-0.017728109669621704,0
189.01666666666668,-0.10747834327531948,0
189.06666666666666,-0.023989355687125413,0
189.11666666666667,0.15214673584161498,0
189.16666666666666,0.01771544683400922,0
189.2,-0.1830385817313812,0
189.25,-0.19469742932113845,0
189.3,-0.07859848525558999,0
189.35,-0.11458226862354336,0
189.4,-0.05376001623928667,0
189.45,-0.294932815624239,0
189.5,-0.05358024753835884,0
189.55,-0.18059864450989566,0
189.58333333333334,0.052725240838573155,0
189.63333333333333,-0.020689052196896165,0
189.68333333333334,0.09867300366232039,0
189.73333333333332,0.11344308459737974,0
189.78333333333333,-0.03607150177459016,0
189.83333333333334,-0.09461145906080914,0
189.88333333333333,-0.11830492990925462,0
189.91666666666666,0.3334666738654148,0
189.96666666666667,0.11772999642975307,0
190.01666666666668,0.09066975168065314,0
190.06666666666666,-0.22014143781965576,0
190.11666666666667,-0.12723320891076262,0
190.16666666666666,-0.1286864371467951,0
190.21666666666667,-0.029703711955213364,0
190.25,0.10654760911199176,0
190.3,0.17999591050623462,0
190.35,0.12275911944721049,0
190.4,-0.22648311522217124,0
190.45,-0.15225699981986737,0
190.5,-0.0902832055335824,0
190.55,-0.19495957642072717,0
190.58333333333334,-0.15717388971908425,0
190.63333333333333,-0.11905704211631823,0
190.68333333333334,0.008415245611036695,0
190.73333333333332,-0.016655590259407698,0
190.78333333333333,-0.06428449874661218,0
190.83333333333334,0.09808572415451661,0
190.88333333333333,0.14123937340892195,0
190.91666666666666,0.15825622697004865,0
190.96666666666667,0.11641610515845237,0
191.01666666666668,0.12372720050686264,0
191.06666666666666,-0.14128843764516233,0
191.11666666666667,0.01929699991575556,0
191.16666666666666,0.16261620244182096,0
191.21666666666667,0.3237759057918992,0
191.26666666666668,-0.07403146070386078,0
191.3,-0.1106946275467619,0
191.35,-0.0615445369752597,0
191.4,0.008635802157418115,0
191.45,-0.15307060706129622,0
191.5,-0.09269367527513987,0
191.55,-0.10273138587242525,0
191.6,-0.14935442176794392,0
191.63333333333333,-0.34844951088366233,0
191.68333333333334,-0.25842442471901284,0
191.73333333333332,-0.0969050669218637,0
191.78333333333333,-0.062356906789954,0
191.83333333333334,0.048602402939438356,0
191.88333333333333,-0.20593578968851642,0
191.93333333333334,-0.01381754174164565,0
191.96666666666667,0.03823459500485898,0
192.01666666666668,-0.06684181491108682,0
192.06666666666666,0.0717374609312614,0
192.11666666666667,0.005476021076115253,0
192.16666666666666,-0.21686031506802284,0
192.21666666666667,-0.37653240828001405,0
192.26666666666668,-0.01840521136148308,0
192.31666666666666,-0.21497270620682832,0
192.35,-0.11050213746089814,0
192.4,-0.04646702951187539,0
192.45,-0.0816041257392913,0
192.5,-0.20942406909208708,0
192.55,-0.2346069603258244,0
192.6,-0.05113267854407228,0
192.65,-0.3993564950143814,0
192.68333333333334,-0.12606191090358998,0
192.73333333333332,0.1165537867398348,0
192.78333333333333,-0.2029052529576725,0
192.83333333333334,-0.045532544882569255,0
192.88333333333333,-0.20717273225505986,0
192.93333333333334,-0.14023373155815239,0
192.98333333333332,-0.049001253217402424,0
193.03333333333333,0.07012948011513738,0
193.06666666666666,-0.08629428988438001,0
