Time,NO2,CHOCHO,Flag
164.45,-0.13671943788715715,1.5225691071629188,0
164.65,-0.7123285693951524,1.4626279278611938,0
164.85,-0.6508129829342344,2.7301138460037535,0
165.06666666666666,-0.3964924243915726,2.8696207348817433,0
165.26666666666668,0.10474530248665397,2.5047389757908505,0
165.46666666666667,0.7046524759428834,5.211779842968659,0
166.95,-0.13075273458679862,-1.1017203520280423,0
167.15,-1.130826468047806,-0.7703110205651479,0
167.35,0.11906920048498985,-0.40163664015012646,0
167.56666666666666,1.4344145007427505,3.0919795368034846,0
167.76666666666668,0.1983462616649254,-3.2875830254997305,0
167.96666666666667,0.5010435062018085,-3.075300813580904,0
168.16666666666666,-1.0100613435018644,3.1900159271599993,0
168.38333333333333,-0.5881465100701363,7.069824141554763,0
168.58333333333334,-0.9575989633478587,-3.2308666990395034,0
168.78333333333333,-0.0024731941509445483,2.9819974459061767,0
168.98333333333332,0.5766263869890317,-1.6360822735417184,0
169.2,0.1366498022877112,-0.28460601021935733,0
169.4,0.33184275717393963,0.17630812596488799,0
169.6,-0.900301193120592,-1.6773215314464982,0
169.81666666666666,1.584689026876302,-3.15146468199738,0
170.01666666666668,0.8877768231720186,3.008609862256298,0
170.21666666666667,0.3828715836050372,1.3259739949529492,0
170.41666666666666,-0.3894582947212474,-2.2175077466775166,0
170.63333333333333,0.38256792506467185,-4.143539066793568,0
170.83333333333334,-0.26880329783342527,-2.3197368713032755,0
171.03333333333333,0.024471577345887032,-2.1103895959833685,0
171.25,-0.33062616101604214,0.3407193547268558,0
171.45,0.5534510868683767,-4.230511452944949,0
171.65,-0.02543716906407405,2.322628535957054,0
171.85,0.1815004744670603,-3.238442261219242,0
172.06666666666666,0.03825455721935374,-0.07130351200687121,0
172.26666666666668,0.09564893906968894,0.3526426891390802,0
172.46666666666667,0.432814914431003,0.5636010897258675,0
172.68333333333334,0.5245087380051126,-1.5830750708855839,0
172.88333333333333,0.5144261965642606,2.65737141061557,0
173.08333333333334,0.09940526927465011,-2.2741114783599703,0
173.28333333333333,0.5350437331337815,-2.986852772958561,0
173.5,1.4796934281150194,-0.9038067917889518,0
173.7,-1.0020906144943853,-3.7994367928427875,0
173.9,-0.06247754246574292,-1.189896868026873,0
174.11666666666667,0.2429469646601151,-0.928660804680006,0
174.31666666666666,0.014177494447264882,-2.736381121756088,0
174.51666666666668,0.39218640800912524,-2.692692118434595,0
174.71666666666667,0.1369367879267388,-2.5868413298001296,0
174.93333333333334,-0.22014268620633726,-1.3454576178421538,0
175.13333333333333,0.4129898773016581,1.1995001635109581,0
175.33333333333334,0.35180881787895646,-2.3876937068974557,0
175.55,0.5528131783580325,2.149230871834949,0
175.75,-0.18856434780244627,-0.7695300097223362,0
175.95,0.3879388367254043,0.45339004899983015,0
176.15,-0.06682692246389908,-0.7951323374308398,0
176.36666666666667,0.6321606383537294,-1.9695530919492243,0
176.56666666666666,-0.6195335325132552,-1.6899830490256091,0
176.76666666666668,1.220388868316857,-4.387470275811503,0
176.98333333333332,0.21044796671645638,1.918375370778099,0
177.18333333333334,0.2966616830303222,-3.785514489155946,0
177.38333333333333,-0.2928748103888945,-1.6405542575991952,0
177.58333333333334,0.17004560876138644,0.5693065927468525,0
177.8,0.555861506766608,4.029317332254463,0
178.0,-0.7634614568200556,-0.5425376877784504,0
178.2,0.2462758324734605,0.40081793694267287,0
178.41666666666666,-0.34880028765019183,-1.0898778213228613,0
178.61666666666667,-0.3988664907366824,-0.7316880374724485,0
178.81666666666666,0.1221776755840616,-3.6355942567038984,0
179.01666666666668,1.1325915366257535,-4.375776086131606,0
179.23333333333332,0.8636659594732843,-2.586867058292842,0
179.43333333333334,-0.6844404929605805,4.796990627046848,0
179.63333333333333,-0.503970518040732,-2.6609454633749907,0
179.85,-0.09825907902807472,1.8395239557321958,0
180.05,1.0175797334033296,1.788359529076529,0
180.25,0.3691879887533344,3.4696988121560985,0
180.45,0.4668976186957359,-6.246728538500058,0
180.66666666666666,0.7710341879689824,1.5323793527138256,0
180.86666666666667,0.12819888444251307,-1.7195831848162515,0
181.06666666666666,-0.19035424308565843,-3.5492830245301907,0
181.26666666666668,1.0404496268750811,-0.3701606890935238,0
181.48333333333332,-0.7416601990468573,-2.1659632577719576,0
181.68333333333334,0.19362296508933138,-0.3794101613478163,0
181.88333333333333,0.45233909767248776,-0.9802902130510046,0
182.1,0.5348409264258325,4.000942603424114,0
182.3,-0.5523796544636367,-3.433861932693695,0
182.5,0.288593821610696,-2.7355923846847072,0
182.7,-0.5789902121920083,6.4712667748941834,0
182.91666666666666,0.5913778065754121,-0.16796730271697174,0
183.11666666666667,0.4986600028536275,-0.25910531876603354,0
183.31666666666666,0.22688776264731367,4.7857987742234585,0
183.53333333333333,0.2509830187932273,2.8358574789688347,0
183.73333333333332,-0.9899568283467232,1.6207290027327832,0
183.93333333333334,0.17795644102940447,4.429229856821214,0
184.13333333333333,0.7101965672929265,-5.4383160974096505,0
184.35,0.17580925281118462,3.2466356674607195,0
184.55,0.02657350850854253,-0.44228696216650937,0
184.75,1.2875700673965012,-1.743011496728478,0
184.96666666666667,0.715300152992965,-0.25760046887505805,0
185.16666666666666,0.4540127252886919,-2.936920881091513,0
185.36666666666667,0.04392740301639293,-1.041789784035891,0
185.56666666666666,-0.3868159973247419,-3.7517112052102046,0
185.78333333333333,-0.6534205535341691,3.6131022214291204,0
185.98333333333332,0.3829449577707113,0.28191425580395696,0
186.18333333333334,0.09054228634911501,-0.09623133018599835,0
186.4,0.008476362932701991,1.4783687703799877,0
186.6,0.3419822217400533,1.5552036384647492,0
186.8,-1.4047002795893992,-1.5495851079071903,0
187.0,-0.9580084956999212,0.23842235162266587,0
187.21666666666667,1.0131721127771165,3.776800734215769,0
187.41666666666666,0.8379113989963389,0.24313310373655295,0
187.61666666666667,0.26044143133651226,-3.9517691954143856,0
187.83333333333334,-0.7613602838060979,-0.8699966537388184,0
188.03333333333333,1.1935569282653324,1.9023991598482837,0
188.23333333333332,0.746460867893688,2.1528982173038367,0
188.43333333333334,0.6252742947698907,-4.780905437721481,0
188.65,-0.17301192687040393,0.45097183627582643,0
188.85,0.3774070005313348,-1.126373024542828,0
189.05,0.4054644164841559,1.2097238123603968,0
189.25,0.975915809434677,-8.846195385458323,0
189.46666666666667,-0.39764942364276273,2.8767885053233986,0
189.66666666666666,-0.6511507677633364,1.3546552101478582,0
189.86666666666667,-0.055214777483660805,0.19648572401375988,0
190.08333333333334,0.8130449632703631,1.625552729669785,0
190.28333333333333,0.2940207199140636,2.7272273229065767,0
190.48333333333332,0.13269450016038808,2.176654607329366,0
190.7,-0.08134588004336928,1.3815329769840947,0
190.9,0.2296850356597708,3.916866840464683,0
191.1,-0.0931144047911304,-1.1470160828432727,0
191.3,-0.46656805283207675,-0.3792059993413454,0
191.51666666666668,0.6780722534073151,-1.3525018751787907,0
191.71666666666667,0.00392474635327065,-3.5643920717078865,0
191.91666666666666,0.4657169969809883,2.48406318392589,0
192.13333333333333,0.8829763585687632,-0.005328502494366177,0
192.33333333333334,-0.07418106985499355,-2.107480482965139,0
192.53333333333333,-0.9108494244087202,-1.0770712942225464,0
192.73333333333332,-0.3204430908250617,-0.5592768368663801,0
192.95,-0.28353217843026335,-2.081705823456563,0
193.15,-1.5449068018164653,-2.650083380768192,0
193.35,0.5673109650584971,-3.5234736425891686,0
193.56666666666666,-0.018344396424842233,-4.726506038925201,0
193.76666666666668,0.4369669162804804,-3.408901023759292,0
193.96666666666667,0.08192922341855709,-1.0832072951112637,0
194.16666666666666,0.6092309002403167,-5.10968736604518,0
194.38333333333333,0.08403234094178551,-3.61877197144555,0
194.58333333333334,-0.03174195229820239,0.7118991134533553,0
194.78333333333333,0.1083374747016458,-4.398521471950391,0
195.0,0.42509492141187893,0.21146513664406,0
195.2,-0.02543229540891932,2.402389244710301,0
195.4,-0.03778781578842862,-4.8225562028994355,0
195.6,-0.17440398973546306,-1.8267116491352549,0
195.81666666666666,-0.005773743789453919,0.43069774712097597,0
196.01666666666668,-0.7138030864354553,-3.1760893890979003,0
196.21666666666667,0.5665479601554798,-6.91585640729855,0
196.43333333333334,0.776279013776307,1.295934448073716,0
196.63333333333333,-0.2695464010862904,1.1639474340596556,0
196.83333333333334,-0.7034637596290071,2.098121907458516,0
197.03333333333333,-0.46092506858544685,-1.2842424446236596,0
197.25,0.14903297202576285,-0.9135342327409305,0
197.45,-0.6026066564739598,1.7572357710580622,0
197.65,0.20804314712337008,2.067915756065877,0
197.86666666666667,0.16558617226030792,0.5505446512706672,0
198.06666666666666,-1.2342035860383462,-2.063513122138166,0
198.26666666666668,0.1745563372932534,1.5345494658068768,0
198.46666666666667,1.5141367660426945,4.612112920075126,0
198.68333333333334,-0.44661184088670053,-0.6664010539659017,0
198.88333333333333,-0.8447709856724566,-0.6500884990796383,0
199.08333333333334,0.3217140790455221,0.5265100473129947,0
199.3,-0.8996691292584716,-0.5524148924243706,0
199.5,-0.1106248942654604,-0.903552646547491,0
199.7,0.20793879658532619,1.8994272403894819,0
199.9,0.3051491382735965,-2.041945893151598,0
200.11666666666667,0.09699654233445859,-5.260629228615083,0
200.31666666666666,-0.1232297343338966,2.547785074558685,0
200.51666666666668,0.713458545585321,2.848819540543252,0
200.71666666666667,0.8308221250829269,-1.5454150566258849,0
200.93333333333334,-0.17331619858015848,0.3677453335940637,0
201.13333333333333,0.9493827290743839,-2.8569972073838423,0
201.33333333333334,0.15105106476917726,0.006788029052639014,0
201.55,0.06523282451000424,-1.8469853898033501,0
201.75,-0.5865896455073902,0.8597645377027274,0
201.95,0.39840277064755725,-1.6857710650569209,0
202.15,-0.85656276573339,0.8869579197649777,0
202.36666666666667,-0.11549422680766562,1.2255253742250367,0
202.56666666666666,0.8455578272268772,1.4068727566226709,0
202.76666666666668,0.6186424991581365,3.256026303080622,0
202.98333333333332,0.8975092353895613,-0.08200187950827682,0
203.18333333333334,0.5759403470859485,-0.8076383594878281,0
203.38333333333333,0.06476645371408533,-0.7074554180691639,0
203.58333333333334,-0.7892440088315185,-3.1045758917553683,0
203.8,-0.3612273475402041,0.002971917196177669,0
204.0,-1.2502267395533422,2.342740840633676,0
204.2,-0.23386926349433035,4.289512023051684,0
204.41666666666666,0.6986996415551063,-0.8247978838251733,0
204.61666666666667,-0.4409466959862175,-4.971929267990019,0
204.81666666666666,-0.5166383842719268,-2.5668185512749027,0
205.03333333333333,-0.9578997480641538,-3.2250180993531106,0
205.23333333333332,-0.6506638705940735,3.3812729526722314,0
205.43333333333334,-0.8929255214541646,-0.2160579760483506,0
205.63333333333333,0.7760462261997723,4.934193808737986,0
205.85,-0.019931154276657908,-4.339980009236021,0
206.05,-0.05539984222218453,2.9696274402802545,0
206.25,-0.478589275616789,-3.2757430364797835,0
206.46666666666667,-1.7490753510490633,-0.28251455831863237,0
206.66666666666666,0.6945756160036751,2.7349367081536804,0
206.86666666666667,1.0808224284058237,0.9961750311487301,0
207.06666666666666,1.3104563716082818,-3.9115118191719622,0
207.28333333333333,0.23911898492088876,-5.782886998080075,0
207.48333333333332,0.5972669442001315,0.9348462463200232,0
208.95,0.23683628673210327,-4.250607643432751,0
209.15,0.22524189697995592,-0.7718899883831145,0
209.36666666666667,0.3233570616796674,-0.24166088113166964,0
209.56666666666666,0.31345052761283293,-5.288085448537722,0
209.76666666666668,-0.17768060774219127,-0.18699685306742758,0
209.96666666666667,0.8634092724462693,-5.634058201057112,0
210.18333333333334,0.3966429817930068,-1.5321657313825863,0
210.38333333333333,0.9086750712154733,-0.6962391764121955,0
210.58333333333334,1.955816831062986,-3.107975146388255,0
210.8,-0.8655074038328414,-0.956429865504413,0
211.0,-0.2149443363849216,-3.159376288730535,0
211.2,0.023555425801190733,-4.842599490190927,0
211.4,0.7532704055039549,-2.956643722785665,0
211.61666666666667,0.8548381553444335,-7.625412061434381,0
211.81666666666666,-0.48822694053703086,-1.2190422470650948,0
212.01666666666668,0.8254785278300273,-1.6709433730672483,0
212.23333333333332,1.1102092559324408,-1.944831979296273,0
212.43333333333334,0.37183574238001427,-2.146551948210439,0
212.63333333333333,0.22068116369674345,-0.9226725601899713,0
212.85,-0.565095465873516,2.551771087744885,0
213.05,1.4393619795271617,-5.485601218707298,0
213.25,1.1392229702844439,-6.7286775193010255,0
213.45,0.7667001373697563,-2.2727097208323714,0
213.66666666666666,-0.3990825617655776,-4.122262663880701,0
213.86666666666667,0.02338967226201005,-2.2914811477114365,0
214.06666666666666,0.1974032566094649,-1.6132547150106076,0
214.26666666666668,0.15803573759140122,-4.93796477887611,0
214.48333333333332,-0.4321542193371188,-4.879405661465103,0
214.68333333333334,1.0155990037109175,-2.276991666111894,0
214.88333333333333,1.4396612595668126,0.01361642225728606,0
215.1,1.2044750421597787,-0.7230791243575393,0
215.3,1.584676721657544,-4.207026712979005,0
215.5,-0.0737562452736585,-3.007403681021958,0
215.7,0.03762449508032418,-2.340801236339944,0
215.91666666666666,0.6194565520945465,-0.19448727310819006,0
216.11666666666667,1.1866162489558043,-5.389176043286891,0
216.31666666666666,-0.14039252446187697,-4.223243980832044,0
216.53333333333333,0.1951868391397551,-3.7870665200689335,0
216.73333333333332,0.7389192342913855,-5.526040245230427,0
216.93333333333334,0.37234253496868763,-1.6091018194303441,0
217.15,0.1190841377750205,-4.897449807508737,0
217.35,1.5495216444585291,-4.346229158100739,0
217.55,-0.2370299830338572,-7.678986365914909,0
217.75,-0.24543472121855495,-2.900137798870894,0
217.96666666666667,-0.034634172555720905,-3.739752329872584,0
218.16666666666666,0.14652426480246128,-6.824650856504652,0
218.36666666666667,0.32718274284056564,-3.347698013883507,0
218.58333333333334,1.6493042974221768,-0.13762241446768966,0
218.78333333333333,-0.29457372765323475,1.7331447178366215,0
218.98333333333332,0.2529633050464523,-3.955227908003307,0
219.18333333333334,-0.5502839838940267,2.2365548802057638,0
219.4,0.41947091419268745,-0.647473715851585,0
219.6,-0.6311245301712548,-1.4253230557728045,0
219.8,1.5609745948413394,-6.112086090232453,0
220.01666666666668,1.1491768215129916,-4.2464541515273275,0
220.21666666666667,0.7664491179875849,-5.214985151811759,0
220.41666666666666,0.9232259753222288,1.7464036839157895,0
220.61666666666667,0.19246553811853337,-0.4484438554788125,0
220.83333333333334,0.9107793554334709,-7.0979689494582034,0
221.03333333333333,0.9174999427296422,-0.550017957263692,0
221.23333333333332,0.08843749408374581,0.37222005318672735,0
221.45,1.1031921750205722,-2.598712362553927,0
221.65,-0.43362327848739296,-3.74266192741951,0
221.85,0.7757113399003824,-2.887905928278395,0
222.05,1.4634340659368914,-2.996740721605731,0
222.26666666666668,0.7583054315682599,-4.25700829012093,0
222.46666666666667,0.17748908392379503,-1.322280830191104,0
222.66666666666666,-0.20145737401363348,-4.561733427469627,0
222.88333333333333,1.057948496850376,-4.973462886637568,0
223.08333333333334,0.878557963905962,-6.249605845830072,0
223.28333333333333,-0.062158115484782166,-3.597763333167983,0
223.48333333333332,-0.08951080968351796,-3.0192659131758814,0
223.7,-0.14582258860483466,-1.5264714733542029,0
223.9,-0.16674290834319172,-5.236083755419902,0
224.1,0.15247175480642544,-1.148765888299123,0
224.31666666666666,0.6182831282489097,-8.309217384691875,0
224.51666666666668,0.2274968929586973,-3.603506538200932,0
224.71666666666667,-0.10615027529859167,-5.534599613192287,0
224.91666666666666,1.3087036189638184,-7.751792461379643,0
225.13333333333333,-0.5075616567008264,-0.4926878387377667,0
225.33333333333334,-0.27698210366076037,-4.203925254624792,0
225.53333333333333,0.036368595117180644,2.3048616082613242,0
225.75,0.3963116374467649,-2.586513459721793,0
225.95,0.9024011515533803,-0.9543172067251022,0
226.15,0.5312887489824485,-2.009526487187823,0
226.35,-0.07453189896182373,-6.49177809309021,0
226.56666666666666,0.08545841533381648,-0.5032806090486931,0
226.76666666666668,-0.21303160451438344,-3.690363741510522,0
226.96666666666667,1.2216968387754843,-4.503116585693657,0
