Time,NO2,Flag
253.68333333333334,155.8808104175612,0
253.73333333333332,158.2292955396296,0
253.78333333333333,160.18159631698484,0
253.83333333333334,157.99974034504467,0
253.86666666666667,160.3666207416641,0
253.91666666666666,161.19951965655184,0
253.96666666666667,158.81101148244957,0
254.01666666666668,157.89363451668166,0
254.06666666666666,158.19134486001897,0
254.11666666666667,157.08834372979527,0
254.16666666666666,158.0787905426146,0
254.2,156.30707408160893,0
254.25,157.1677992260747,0
254.3,158.3187508754142,0
254.35,157.9383806616255,0
254.4,158.51614665733115,0
254.45,159.4493324762435,0
254.5,159.45474562044635,0
254.53333333333333,159.2909824831096,0
254.58333333333334,159.72538797991106,0
254.63333333333333,158.1251699435821,0
254.68333333333334,158.75983285961615,0
254.73333333333332,159.2030780351844,0
254.86666666666667,-999.0,0
254.91666666666666,-999.0,0
254.96666666666667,-999.0,0
255.01666666666668,-999.0,0
255.06666666666666,-999.0,0
255.1,-999.0,0
255.15,-999.0,0
255.2,-999.0,0
255.25,-999.0,0
255.3,-999.0,0
255.35,-999.0,0
255.4,-999.0,0
255.43333333333334,-999.0,0
255.48333333333332,-999.0,0
255.53333333333333,-999.0,0
255.58333333333334,-999.0,0
255.63333333333333,-999.0,0
255.68333333333334,-999.0,0
255.73333333333332,-999.0,0
255.76666666666668,-999.0,0
255.81666666666666,-999.0,0
255.86666666666667,-999.0,0
255.91666666666666,-999.0,0
255.96666666666667,-999.0,0
256.01666666666665,-999.0,0
256.15,119.17077425319148,0
256.2,147.63578429969016,0
256.25,154.98398572097906,0
256.3,155.5441408868721,0
256.3333333333333,158.2764078086913,0
256.3833333333333,158.45486180369878,0
256.43333333333334,157.87245827255947,0
256.48333333333335,158.0340333999679,0
256.53333333333336,157.4584650013459,0
256.5833333333333,158.10839808095525,0
256.6166666666667,157.48463149941074,0
256.6666666666667,158.1026043503199,0
256.71666666666664,158.72948707111155,0
256.76666666666665,158.59023220768185,0
256.81666666666666,157.65667989423784,0
256.8666666666667,160.19459251100076,0
256.9166666666667,157.20077606238036,0
256.95,158.69410254922695,0
257.0,158.19920180942043,0
257.05,157.81568335525265,0
257.1,158.56045245444213,0
257.15,157.1682998741094,0
257.2,159.98078897001028,0
257.25,157.0998237371386,0
257.28333333333336,158.21639679785926,0
257.3333333333333,159.11610725159505,0
257.3833333333333,157.57545504086792,0
257.43333333333334,157.54551168275754,0
257.48333333333335,157.32266773151463,0
257.53333333333336,158.80035346260902,0
257.5833333333333,159.3474000374957,0
257.6166666666667,158.94486653219278,0
257.6666666666667,158.42820993544126,0
257.71666666666664,160.29680590632026,0
257.76666666666665,155.5164897985151,0
257.81666666666666,159.58274949710716,0
257.8666666666667,159.9544407117785,0
257.9166666666667,158.33589984559904,0
257.95,162.87418151729833,0
258.0,157.009812400327,0
258.05,157.72061720864016,0
258.1,158.28481477651243,0
258.15,158.36631563144982,0
258.2,159.6795308392345,0
258.25,157.37144422804474,0
258.28333333333336,158.17838084399054,0
258.3333333333333,158.67731695579045,0
258.3833333333333,159.6809777196773,0
258.43333333333334,155.60182721613762,0
258.48333333333335,157.90472278198075,0
258.53333333333336,157.52506693580614,0
258.5833333333333,158.51416541648695,0
258.6166666666667,156.66953055491322,0
258.6666666666667,157.80286017387405,0
258.71666666666664,158.8801257078903,0
258.76666666666665,160.05202689080417,0
258.81666666666666,159.901715405268,0
258.8666666666667,159.00137650819326,0
258.9166666666667,156.37507815127952,0
258.95,156.76919450773477,0
259.0,158.45733737458792,0
259.05,157.9492696111024,0
259.1,156.43334111910028,0
259.15,159.10013182834007,0
259.2,158.78883053082558,0
259.25,157.46516468002778,0
259.28333333333336,156.13551868571855,0
259.3333333333333,159.28628876505357,0
259.3833333333333,157.32916115223628,0
259.43333333333334,159.48160403012082,0
259.48333333333335,157.4341247709058,0
259.53333333333336,158.0938248460726,0
259.5833333333333,157.83577871871498,0
259.6166666666667,157.43959298436343,0
259.6666666666667,156.25994127302397,0
259.71666666666664,158.90371991662613,0
259.76666666666665,159.94938598696973,0
259.81666666666666,157.26599813921334,0
259.8666666666667,157.15097398516988,0
259.9166666666667,156.8698904029354,0
259.95,158.29167373688736,0
260.0,159.4320045763761,0
260.05,158.5877823689906,0
260.1,157.69690768372436,0
260.15,157.5810961227078,0
260.2,156.84164295347182,0
260.25,158.5415907142873,0
260.28333333333336,156.8233216724261,0
260.3333333333333,158.64898018274928,0
260.3833333333333,157.8630535451411,0
260.43333333333334,160.04509118807675,0
260.48333333333335,159.28403990487635,0
260.53333333333336,158.1966462043998,0
260.5833333333333,158.36758914119017,0
260.6166666666667,158.39070177479437,0
260.6666666666667,158.16651564821794,0
260.71666666666664,157.39869931337876,0
260.76666666666665,157.92679873443518,0
260.81666666666666,159.50577020559038,0
260.8666666666667,156.573252654441,0
260.9166666666667,157.10612723941694,0
260.95,157.3800660093363,0
261.0,156.9562361516234,0
261.05,158.20269698215571,0
261.1,156.7981311067252,0
261.15,160.42269984318244,0
261.2,158.96072662328254,0
261.25,158.77673428129654,0
261.28333333333336,156.98706443631613,0
261.3333333333333,159.6811771454755,0
261.3833333333333,159.88694352526522,0
261.43333333333334,158.15532346239777,0
261.48333333333335,159.184297957206,0
261.53333333333336,158.295809649534,0
261.5833333333333,158.47455234708454,0
261.6166666666667,158.4472969747992,0
261.6666666666667,157.7468039161508,0
261.71666666666664,157.10006768823146,0
261.76666666666665,158.5737590783449,0
261.81666666666666,157.78629516056674,0
261.8666666666667,160.0942514630953,0
261.9,157.95502205422974,0
261.95,157.98999122441447,0
262.0,159.32528478457928,0
262.05,156.3353949649996,0
262.1,158.91322206008684,0
262.15,159.2221563018079,0
262.2,158.51095363554225,0
262.23333333333335,158.3766263711166,0
262.28333333333336,157.32498181742628,0
262.3333333333333,157.8342007812779,0
262.3833333333333,158.29676571174895,0
262.43333333333334,160.17515405811832,0
262.48333333333335,156.47290654158292,0
262.53333333333336,157.7262897950482,0
262.56666666666666,157.94426445071952,0
262.6166666666667,156.666455467395,0
262.6666666666667,157.26835773341853,0
262.71666666666664,157.62157861818775,0
262.76666666666665,158.73864868736692,0
262.81666666666666,159.05896896311035,0
262.8666666666667,160.420563748166,0
262.9,158.66723847846634,0
262.95,158.28885416277188,0
263.0,159.76182576674225,0
263.05,157.7490915306342,0
263.1,158.48459257768477,0
263.15,159.6674831651522,0
263.2,158.70232065269673,0
263.23333333333335,158.14788719837097,0
263.28333333333336,156.98211117117054,0
263.3333333333333,157.5728592643552,0
263.3833333333333,157.5048404488691,0
263.43333333333334,157.80365874918556,0
263.48333333333335,158.6351204046161,0
263.53333333333336,159.19883340718337,0
263.56666666666666,156.1293074165497,0
263.6166666666667,159.52511228955836,0
263.6666666666667,157.82259610797126,0
263.71666666666664,157.70536230614377,0
263.76666666666665,158.55862581534004,0
263.81666666666666,155.4024957541131,0
263.8666666666667,157.61573869711052,0
263.9,156.7879533845819,0
263.95,156.01118795936006,0
264.0,157.27826507391063,0
264.05,158.8310295754196,0
264.1,158.68731313006322,0
264.15,159.86860147210552,0
264.2,156.6180146783736,0
264.23333333333335,156.58224869554363,0
264.28333333333336,158.49885698407317,0
264.3333333333333,157.85265610948306,0
264.3833333333333,158.91419066203125,0
264.43333333333334,156.3499410101798,0
264.48333333333335,154.23867531970018,0
264.53333333333336,155.41863268699575,0
264.56666666666666,153.8637544566391,0
264.6166666666667,155.9973484057822,0
264.6666666666667,158.5224274841791,0
264.71666666666664,158.60601316150414,0
264.76666666666665,157.58906836919925,0
264.81666666666666,158.6645117051397,0
264.8666666666667,157.0745502696705,0
264.9,157.29404902506852,0
264.95,158.26192744233683,0
265.0,155.7912274585767,0
265.05,159.21259566929058,0
265.1,158.75612524261817,0
265.15,158.59949617494215,0
265.2,157.73655411101788,0
265.23333333333335,156.98354800016278,0
265.28333333333336,156.73257661776228,0
265.3333333333333,159.5350349185421,0
265.3833333333333,157.64442223183588,0
265.43333333333334,158.726851898083,0
265.48333333333335,158.6502679331641,0
265.53333333333336,159.75385064376877,0
265.56666666666666,160.03757365619316,0
265.6166666666667,161.42411239222932,0
265.6666666666667,159.0727728804211,0
265.71666666666664,161.64696372217472,0
265.76666666666665,159.46718569657807,0
265.81666666666666,158.97861794346926,0
265.8666666666667,158.8143906900992,0
265.9,158.2989464745477,0
265.95,159.06952358538322,0
266.0,158.43067185689182,0
266.05,158.67508902841695,0
266.1,158.0639612144631,0
266.15,158.3182126032472,0
266.2,158.953392000688,0
266.23333333333335,158.9326508377332,0
266.28333333333336,157.5128950417078,0
266.3333333333333,156.73952736384376,0
266.3833333333333,158.39939225153563,0
266.43333333333334,158.4092384515288,0
266.48333333333335,157.6256319567165,0
266.53333333333336,158.74011197812032,0
266.56666666666666,158.95763486893,0
266.6166666666667,157.75530942850227,0
266.6666666666667,158.44118456690353,0
266.71666666666664,157.76928484137775,0
266.76666666666665,156.74363838935426,0
266.81666666666666,157.63881297404217,0
266.8666666666667,157.3625708115633,0
266.9,159.2137096955627,0
266.95,158.2149292734289,0
267.0,158.26717498941915,0
267.05,157.47316614549396,0
267.1,160.51736549780003,0
267.15,158.6235657203821,0
267.2,158.0907587840742,0
267.23333333333335,158.50244718596554,0
267.28333333333336,158.93609841989763,0
267.3333333333333,158.39001089225965,0
267.3833333333333,158.21316780524364,0
267.43333333333334,156.43853293351762,0
267.48333333333335,159.18178415099496,0
267.53333333333336,160.43296158854548,0
267.56666666666666,155.2943700776397,0
267.6166666666667,158.408235447103,0
267.6666666666667,158.93717019355014,0
267.71666666666664,159.916997117717,0
267.76666666666665,156.66188189918216,0
267.81666666666666,157.93780319660445,0
267.8666666666667,158.46359458704336,0
267.9166666666667,158.9109118215918,0
267.95,159.02978925342407,0
268.0,158.33328921295197,0
268.05,157.67704395806825,0
268.1,158.37902493750258,0
268.15,156.70952197157072,0
268.2,156.57570428851423,0
268.25,155.95264852570483,0
268.3,156.21033524024912,0
268.3333333333333,158.50328029650123,0
268.3833333333333,157.60769832923702,0
268.43333333333334,157.02794810240627,0
268.48333333333335,158.52519283076305,0
268.53333333333336,155.95908302266864,0
268.5833333333333,159.99354029864193,0
268.6166666666667,157.71664702469872,0
268.6666666666667,159.5426469475363,0
268.71666666666664,156.8398228218958,0
268.76666666666665,158.94922012357608,0
268.81666666666666,157.82512850828888,0
268.8666666666667,158.69853447104188,0
268.9166666666667,157.48597264204938,0
268.96666666666664,157.52302776246972,0
269.0,158.1617288221196,0
269.05,156.34658497712115,0
269.1,158.5860134488849,0
269.15,156.73875607935554,0
269.2,158.54491828280183,0
269.25,156.5388266042176,0
269.28333333333336,159.12535420373106,0
269.3333333333333,157.8223967652915,0
269.3833333333333,157.96692736715468,0
269.43333333333334,159.65224472498184,0
269.48333333333335,156.25868489544757,0
269.53333333333336,156.97931792708513,0
269.5833333333333,159.2653861687322,0
269.6333333333333,157.39053026370703,0
269.6666666666667,155.39998737634895,0
269.71666666666664,158.3749943248968,0
269.76666666666665,158.1629623596853,0
269.81666666666666,158.26142500314606,0
269.8666666666667,155.43904515021262,0
269.9166666666667,156.79800447856002,0
269.96666666666664,157.2096128820062,0
270.0,158.91447191232857,0
270.05,155.84341434241566,0
270.1,157.47682002381805,0
270.15,157.2982778987277,0
270.2,161.86795521338385,0
270.25,168.96893840367994,0
270.3,176.58296920665086,0
270.3333333333333,182.95984802201522,0
270.3833333333333,181.06089103350038,0
270.43333333333334,180.2686559765188,0
270.48333333333335,181.13795972856718,0
270.53333333333336,179.32514833597617,0
270.5833333333333,181.3917621393377,0
270.6166666666667,181.31315613305924,0
270.6666666666667,181.0996735135984,0
270.71666666666664,183.83458866046337,0
270.76666666666665,181.68995401456888,0
270.81666666666666,179.8711594951637,0
270.8666666666667,180.53763052785322,0
270.9166666666667,180.7029132251149,0
270.95,182.24203591392592,0
271.0,181.35160999766325,0
271.05,180.85948594302957,0
271.1,181.30409539838453,0
271.15,181.65536718078658,0
271.2,182.93184467246974,0
271.25,180.50997086356392,0
271.28333333333336,184.61758514628403,0
271.3333333333333,181.76430789763236,0
271.3833333333333,181.34355594130383,0
271.43333333333334,179.69431474352075,0
271.48333333333335,180.9286880078414,0
271.53333333333336,180.0937147315985,0
271.56666666666666,179.9913616944927,0
271.6166666666667,182.61274869652152,0
271.6666666666667,181.1089537507096,0
271.71666666666664,180.66020732542967,0
271.76666666666665,180.3517221628241,0
271.81666666666666,180.9295804236814,0
271.8666666666667,180.5115069209773,0
271.9,178.96787161407076,0
271.95,180.6376956161026,0
272.0,182.214173744414,0
272.05,180.96774113930854,0
272.1,181.32649367095394,0
272.15,181.58663871776673,0
272.18333333333334,180.41656481241802,0
272.23333333333335,180.7848376319023,0
272.28333333333336,179.81108311840964,0
272.3333333333333,181.1327902414341,0
272.3833333333333,183.26571077457425,0
272.43333333333334,180.97180165742165,0
272.48333333333335,181.56072605325645,0
272.51666666666665,180.556683737626,0
272.56666666666666,180.74402130341704,0
272.6166666666667,181.98398423366598,0
272.6666666666667,181.01016113139897,0
272.71666666666664,180.2974381567033,0
272.76666666666665,182.02836160771108,0
272.9,-999.0,0
272.95,-999.0,0
273.0,-999.0,0
273.03333333333336,-999.0,0
273.0833333333333,-999.0,0
273.1333333333333,-999.0,0
273.18333333333334,-999.0,0
273.23333333333335,-999.0,0
273.28333333333336,-999.0,0
273.3333333333333,-999.0,0
273.3666666666667,-999.0,0
273.4166666666667,-999.0,0
273.46666666666664,-999.0,0
273.51666666666665,-999.0,0
273.56666666666666,-999.0,0
273.6166666666667,-999.0,0
273.65,-999.0,0
273.7,-999.0,0
273.75,-999.0,0
273.8,-999.0,0
273.85,-999.0,0
273.9,-999.0,0
273.95,-999.0,0
273.98333333333335,-999.0,0
274.03333333333336,-999.0,0
274.1666666666667,136.91974150323742,0
274.21666666666664,166.86301079814487,0
274.26666666666665,175.05346196310035,0
274.31666666666666,178.05671230752984,0
274.3666666666667,179.68975350780016,0
274.4166666666667,179.9924474836862,0
274.46666666666664,179.09745152301636,0
274.51666666666665,180.6156320464071,0
274.55,180.61098861902698,0
274.6,180.90481678381042,0
274.65,181.48447595555004,0
274.7,180.6354468907617,0
274.75,183.42173213282024,0
274.8,183.26123240469414,0
274.8333333333333,181.20277739480932,0
274.8833333333333,181.84375515852716,0
274.93333333333334,181.40329608298947,0
274.98333333333335,178.8302177293208,0
275.03333333333336,181.2347465999448,0
275.0833333333333,181.48236519076497,0
275.1333333333333,178.60712716097885,0
275.1666666666667,184.24538885272608,0
275.21666666666664,180.3751342521237,0
275.26666666666665,182.58125539295344,0
275.31666666666666,180.73087470468175,0
275.3666666666667,182.4018890669598,0
275.4166666666667,182.91900425856267,0
275.45,181.1275567888212,0
275.5,180.5283096807682,0
275.55,178.77189000233508,0
275.6,179.84170919582567,0
275.65,179.29159419786845,0
