Time,NO2,Flag
259.81666666666666,25.980358316100578,0
260.03333333333336,25.614687963463275,0
260.23333333333335,26.47621957375845,0
260.43333333333334,25.338109474534537,0
260.6333333333333,24.828802969095406,0
260.85,26.367081762656245,0
261.05,26.799075737385916,0
261.25,25.604063394041702,0
261.46666666666664,26.355785612527,0
261.6666666666667,25.265760486292727,0
261.8666666666667,25.599050493044064,0
262.06666666666666,25.860169301568863,0
262.28333333333336,25.349046318207034,0
262.48333333333335,24.759461319243556,0
262.68333333333334,26.864283005177438,0
262.9,26.71597438797266,0
263.1,25.617870455247953,0
263.3,26.551877293981686,0
263.5,25.728091554905802,0
263.71666666666664,25.005150598835886,0
263.9166666666667,26.185802783149004,0
264.1166666666667,25.79757257883191,0
264.3333333333333,27.014979033030922,0
264.53333333333336,25.891080338496007,0
264.73333333333335,25.979484154169608,0
264.93333333333334,27.457590571530137,0
265.15,26.51059304912135,0
265.35,25.0994333308939,0
265.55,25.645648176082144,0
265.76666666666665,25.510695065663484,0
265.96666666666664,25.73196069004364,0
266.1666666666667,26.430717498854385,0
266.3666666666667,26.086984561871017,0
266.5833333333333,26.838323287605018,0
266.78333333333336,25.856437482436757,0
266.98333333333335,27.666418383257533,0
267.2,25.97935022256455,0
267.4,25.732531940756274,0
267.6,25.611531276939882,0
267.8,25.901392023435594,0
268.01666666666665,26.26686677934966,0
268.21666666666664,26.196483554453433,0
268.4166666666667,28.46153732974557,0
268.6333333333333,25.929667557583933,0
268.8333333333333,25.915988351166135,0
269.03333333333336,27.215923904747385,0
269.23333333333335,26.41439039256753,0
269.45,25.61509806323624,0
269.65,25.259330944485676,0
269.85,26.446237152520244,0
270.06666666666666,26.056463819570403,0
270.26666666666665,26.171220204577892,0
270.46666666666664,26.059155024388204,0
270.6666666666667,25.871006943529103,0
270.8833333333333,26.59313495845112,0
271.0833333333333,26.383689778247177,0
271.28333333333336,25.8265661683145,0
271.48333333333335,26.655392781099266,0
271.7,25.990876717158137,0
271.9,26.78312894900978,0
272.1,26.89771007833874,0
272.31666666666666,26.27309271691438,0
272.51666666666665,25.036703664155326,0
272.71666666666664,27.152228366526863,0
272.9166666666667,25.627952640215394,0
273.1333333333333,25.490829829919612,0
273.3333333333333,27.011267668382388,0
273.53333333333336,25.55014068907888,0
273.75,87.20608590094334,0
273.95,26.41322855270042,0
274.15,25.95386370099622,0
274.35,26.526437698095336,0
274.56666666666666,25.789628187037245,0
274.76666666666665,26.12958444009313,0
274.96666666666664,26.508803536299073,0
275.18333333333334,26.833807132423864,0
275.3833333333333,25.893046763309577,0
275.5833333333333,26.396265033384772,0
275.78333333333336,25.523264193828915,0
276.0,24.583548357896333,0
276.2,25.62692205337579,0
276.4,25.02117617825777,0
276.6166666666667,26.035226159380684,0
276.81666666666666,26.53032225696618,0
277.01666666666665,26.085794699618138,0
277.23333333333335,26.139429661790658,0
277.43333333333334,24.98265872341673,0
277.6333333333333,26.820097328637257,0
277.8333333333333,26.49956901579685,0
278.05,25.626813202352636,0
278.25,25.896420400857227,0
278.45,26.607044524509853,0
278.6666666666667,26.07963019317977,0
278.8666666666667,25.88199542301354,0
279.06666666666666,26.173285348478043,0
279.26666666666665,26.164864421176652,0
279.48333333333335,25.287983497107756,0
279.68333333333334,25.857979921220537,0
279.8833333333333,26.137671863003355,0
280.1,25.7952342972166,0
280.3,27.413333453720913,0
280.5,25.271232209739072,0
280.71666666666664,26.103333360392195,0
280.9166666666667,26.057642086457854,0
281.1166666666667,27.450148299200826,0
281.31666666666666,25.385099931752922,0
281.53333333333336,27.19972289859246,0
281.73333333333335,25.90004724684677,0
281.93333333333334,25.343114595834162,0
282.15,27.105141470464893,0
282.35,25.82389539272792,0
282.55,25.134921060484057,0
282.75,26.13959766373668,0
282.96666666666664,25.59547210522155,0
283.1666666666667,27.52214881604297,0
283.3666666666667,25.530177956105643,0
283.56666666666666,26.147235142511896,0
283.78333333333336,27.06008639112985,0
283.98333333333335,27.316498272336922,0
284.18333333333334,27.585176866539033,0
284.4,25.334873155500656,0
284.6,24.26348368399398,0
284.8,25.083254522634327,0
285.01666666666665,25.853012549141877,0
285.21666666666664,26.54611927203679,0
285.4166666666667,26.204196211820303,0
285.6166666666667,26.277188226065455,0
285.8333333333333,26.816161074652836,0
286.03333333333336,25.161728984839527,0
286.23333333333335,26.551742905886584,0
286.45,25.78750509778057,0
286.65,27.22003988872864,0
286.85,26.649878838062513,0
287.05,25.478952856065064,0
287.26666666666665,26.595214439831725,0
287.46666666666664,24.919967431980456,0
287.6666666666667,25.52046441380874,0
287.8833333333333,26.368118569184283,0
288.0833333333333,26.28888020178632,0
288.28333333333336,25.439937413790435,0
288.5,26.798086244924278,0
288.7,26.83981631508068,0
288.9,25.721185179048284,0
289.1,26.03721968523207,0
289.31666666666666,24.793625834013852,0
289.51666666666665,25.36180066351648,0
289.71666666666664,24.97728444545115,0
289.9166666666667,25.781708171539947,0
290.1333333333333,25.310684141790205,0
290.3333333333333,25.926781376524797,0
290.53333333333336,25.96794382341618,0
290.75,26.33946585563174,0
290.95,25.25929848658499,0
291.15,27.453173683861564,0
291.3666666666667,24.72924851545327,0
291.56666666666666,27.084793972909495,0
291.76666666666665,25.413981341534388,0
291.96666666666664,27.031568084042227,0
292.18333333333334,27.335590380697166,0
292.3833333333333,25.640849850392115,0
292.5833333333333,26.767307386641292,0
292.8,26.191090108542788,0
293.0,26.365077701641628,0
293.2,26.845420037109655,0
293.4166666666667,26.72202668998475,0
293.6166666666667,26.34958581756302,0
293.81666666666666,25.09685851782493,0
294.01666666666665,23.78222240275719,0
294.23333333333335,26.57334204949373,0
294.43333333333334,26.106642454188755,0
294.6333333333333,25.617870826754807,0
294.85,26.380088869729388,0
295.05,25.696595807045,0
295.25,26.63581581365796,0
295.46666666666664,27.495469477273847,0
295.6666666666667,26.134810247364634,0
295.8666666666667,25.96871160759763,0
296.06666666666666,25.850507586516578,0
296.28333333333336,26.44016102641792,0
296.48333333333335,25.66392008400774,0
296.68333333333334,25.25115433542737,0
296.9,25.747486916188816,0
297.1,25.615239653515356,0
297.3,26.239482711100667,0
297.5,25.947797695970763,0
297.71666666666664,27.070128890766565,0
297.9166666666667,26.050618960218078,0
298.1166666666667,25.275517021072158,0
298.3333333333333,26.230300688650296,0
298.53333333333336,26.781022111507294,0
298.73333333333335,25.364697388169176,0
298.93333333333334,27.53104583357941,0
299.15,25.097178022552537,0
300.6166666666667,29.04908251184094,0
300.81666666666666,28.654552471997494,0
301.01666666666665,25.89154231072341,0
301.23333333333335,26.9593931746646,0
301.43333333333334,26.93282272947371,0
301.6333333333333,27.60290638760242,0
301.8333333333333,26.328590519032694,0
302.05,26.94886422692113,0
302.25,26.1584266720362,0
302.45,27.294864702977186,0
302.6666666666667,26.16891138226909,0
302.8666666666667,27.107536135997183,0
303.06666666666666,26.34587279413379,0
303.28333333333336,26.06462077272952,0
303.48333333333335,26.92920183157211,0
303.68333333333334,27.193488366494584,0
303.8833333333333,26.798350272310426,0
304.1,28.472189064915543,0
304.3,26.786760876117917,0
304.5,26.140085768964315,0
304.71666666666664,26.37166495273805,0
304.9166666666667,27.060478971694202,0
305.1166666666667,26.597066965985615,0
305.31666666666666,27.95522876750855,0
305.53333333333336,27.200291764135663,0
305.73333333333335,26.076505618612135,0
305.93333333333334,27.37913434061857,0
306.15,26.94206183107404,0
306.35,26.72683920156875,0
306.55,26.967073246555177,0
306.75,28.062043420987923,0
306.96666666666664,27.52498239348346,0
307.1666666666667,26.029748569404095,0
307.3666666666667,26.71025645410205,0
307.5833333333333,25.25675149737221,0
307.78333333333336,27.117759097473343,0
307.98333333333335,26.2404201337498,0
308.2,25.27183320601183,0
308.4,27.7704014459845,0
308.6,26.162396026525514,0
308.8,26.132137490799476,0
309.01666666666665,24.844712034721827,0
309.21666666666664,23.55758607369699,0
309.4166666666667,26.94239448618831,0
309.6333333333333,27.514158331903772,0
309.8333333333333,27.66432829479969,0
310.03333333333336,26.521291617792656,0
310.23333333333335,28.02991269332941,0
310.45,27.720904605293814,0
310.65,26.085356781166677,0
310.85,27.181650385249664,0
311.06666666666666,28.325486861776092,0
311.26666666666665,26.879924377375538,0
311.46666666666664,27.279036803844665,0
311.6666666666667,25.955031297532933,0
311.8833333333333,27.056114813901395,0
312.0833333333333,27.011058830967876,0
312.28333333333336,25.955924372439295,0
312.5,28.114376835915376,0
312.7,27.14666960546312,0
312.9,26.981687639150888,0
313.1166666666667,25.22415484396899,0
313.31666666666666,26.041638978922986,0
313.51666666666665,26.82136874519369,0
313.71666666666664,26.582453422770186,0
313.93333333333334,27.56450919178519,0
314.1333333333333,27.37054454628738,0
314.3333333333333,27.17051219588491,0
314.55,26.41818983941086,0
314.75,26.881401118274695,0
314.95,26.217679065380775,0
315.15,27.26669697901651,0
315.3666666666667,26.210900666899754,0
315.56666666666666,26.694159139657824,0
315.76666666666665,27.444517891045987,0
315.98333333333335,27.0967448603878,0
316.18333333333334,26.4269719749949,0
316.3833333333333,28.317285143026073,0
316.5833333333333,26.53172393592006,0
316.8,27.008814320704033,0
317.0,25.457376062785407,0
317.2,26.03892066932018,0
317.4166666666667,27.87855525768751,0
317.6166666666667,27.507244782192732,0
317.81666666666666,27.106919045148683,0
318.01666666666665,25.95246089488251,0
318.23333333333335,25.958241986145687,0
318.43333333333334,26.973113165497427,0
318.6333333333333,26.806059870703734,0
318.85,25.21808444515809,0
319.05,26.95042055905087,0
319.25,13.17738642038673,0
319.46666666666664,0.1804299303388777,0
319.6666666666667,1.3420077389422511,0
319.8666666666667,0.39066720315034276,0
320.06666666666666,-0.07562815116118048,0
320.28333333333336,0.6717964741100235,0
320.48333333333335,0.8982866487671082,0
320.68333333333334,0.1282310520172781,0
320.9,0.4865690940890891,0
321.1,0.11898119959308638,0
321.3,-0.8844470006964398,0
321.51666666666665,-0.40780412646575437,0
321.71666666666664,0.08690118628715744,0
321.9166666666667,-0.001590617569328084,0
322.1166666666667,-0.23744820625675198,0
322.3333333333333,-0.7544292946034129,0
322.53333333333336,0.0950287264359557,0
322.73333333333335,0.22171396485855385,0
322.95,0.44507711896600644,0
323.15,-0.8862486749248956,0
323.35,-0.7186099375735844,0
323.56666666666666,-0.15650860069136235,0
323.76666666666665,0.3852879909523216,0
323.96666666666664,1.5409036119720367,0
324.1666666666667,-0.2602353549827925,0
324.3833333333333,-1.0992175536793725,0
324.5833333333333,0.20354988455700695,0
324.78333333333336,0.7161962136998696,0
325.0,0.3037626075955211,0
325.2,0.5384418777502876,0
325.4,0.2917320961959041,0
325.6166666666667,0.7340684576690621,0
325.81666666666666,-0.8910328299283848,0
326.01666666666665,0.31866763083485294,0
326.21666666666664,0.5954271942388989,0
326.43333333333334,-0.3382280821633451,0
326.6333333333333,-0.10010136063045494,0
326.8333333333333,0.48738205889924924,0
327.05,1.2413969984153985,0
327.25,0.5225382076487538,0
327.45,-0.8307347409638787,0
327.65,-0.7405361521320093,0
327.8666666666667,0.36013841163655974,0
328.06666666666666,-0.023670805557691486,0
328.26666666666665,0.5980326612084069,0
328.48333333333335,-0.20810523581950524,0
328.68333333333334,-0.13901468542181952,0
328.8833333333333,0.6717579514550045,0
329.1,-0.6014450208746658,0
329.3,0.07667492172806331,0
329.5,-0.3894410207417334,0
329.7,1.1796178340568881,0
329.9166666666667,-0.7659775960879583,0
330.1166666666667,0.6866295075224762,0
330.31666666666666,-0.18938228565161852,0
330.53333333333336,0.4344551697380848,0
330.73333333333335,-0.27792638609115367,0
330.93333333333334,-0.5194891650210386,0
331.1333333333333,-0.5524663786574214,0
331.35,0.43421577633171743,0
331.55,0.8116460877748161,0
331.75,-0.15836750175114234,0
331.96666666666664,0.1294701244785873,0
332.1666666666667,0.8359392868245935,0
332.3666666666667,-0.7723113443791024,0
332.5833333333333,0.46676421989963035,0
332.78333333333336,0.6380888924128809,0
332.98333333333335,0.7295922097634298,0
333.18333333333334,0.37023363464999465,0
333.4,0.7749280354348851,0
333.6,0.3724282686741309,0
333.8,0.6553604000349821,0
334.01666666666665,-0.21000739771594393,0
334.21666666666664,0.1430430316693398,0
334.4166666666667,-1.3778839272172085,0
334.6166666666667,1.0930543346367858,0
334.8333333333333,0.04979626420767047,0
335.03333333333336,-0.4383598034780378,0
335.23333333333335,1.0564238914481698,0
335.45,0.552990315614011,0
335.65,0.5255991010937247,0
335.85,-0.24414934931305662,0
336.05,0.5242463230208684,0
336.26666666666665,0.8560454413081339,0
336.46666666666664,0.4495179727146839,0
336.6666666666667,-0.4758090620292988,0
336.8833333333333,0.40589520416316255,0
337.0833333333333,-0.4265807223767273,0
337.28333333333336,0.16103826304098062,0
337.5,0.6849054488250099,0
337.7,0.6284852138824722,0
337.9,-0.17610530934247412,0
338.1,0.11070804485627384,0
338.31666666666666,0.28357550670572723,0
338.51666666666665,1.1622741273804436,0
338.71666666666664,0.49886144278383915,0
338.93333333333334,0.2454923543953111,0
339.1333333333333,-0.5510613024602923,0
339.3333333333333,0.3752179121955241,0
339.53333333333336,-0.15189771167420235,0
339.75,-0.6139384880296029,0
339.95,0.6225054434880923,0
340.15,-0.7445654123667025,0
340.3666666666667,0.28112597412644424,0
340.56666666666666,-0.26219931445137795,0
340.76666666666665,-0.8784624654654047,0
340.96666666666664,1.4034517019368986,0
341.18333333333334,0.7468231452573961,0
342.65,-0.0194444170861939,0
342.85,0.3210038900968029,0
343.05,-0.3465792263850314,0
343.26666666666665,-0.8157100440099165,0
343.46666666666664,-0.06478747166928601,0
343.6666666666667,0.03704473093942323,0
343.8833333333333,0.08633147039962698,0
344.0833333333333,-0.5781578585211516,0
344.28333333333336,-0.5932245164652349,0
344.48333333333335,-1.0675865307788825,0
344.7,-0.26188808839064015,0
344.9,-0.3594627938135964,0
345.1,-0.7215515250574777,0
345.31666666666666,0.924661030005924,0
345.51666666666665,-0.9893920830917886,0
345.71666666666664,0.18403579964486125,0
345.9166666666667,-0.29452064043995985,0
346.1333333333333,-0.4057220958035109,0
346.3333333333333,0.22441767494298467,0
346.53333333333336,-0.24544111002132799,0
346.75,-0.5548561506004593,0
346.95,-0.1546176497544609,0
347.15,-0.913499536274145,0
347.3666666666667,0.469684237875409,0
347.56666666666666,-0.46172612704335797,0
347.76666666666665,-0.3040980574880751,0
347.96666666666664,-0.4480632292514163,0
348.18333333333334,0.05377538850156903,0
348.3833333333333,0.9222528864509202,0
348.5833333333333,-0.8309202391059424,0
348.8,-0.5588955786695502,0
349.0,-1.1828386598108191,0
349.2,0.011837217847429964,0
349.4,-0.7625713908234764,0
349.6166666666667,-1.2235043711817297,0
349.81666666666666,-0.4354468821396313,0
350.01666666666665,0.41017323006931716,0
350.23333333333335,-0.2189809213359113,0
350.43333333333334,-0.2507787359698709,0
350.6333333333333,0.11832295691934157,0
