Time,NO2,Flag
260.78333333333336,0.26947541394842867,0
260.81666666666666,0.20975836688224,0
260.8666666666667,0.29409736897466965,0
260.9166666666667,0.23778615487458746,0
260.96666666666664,0.11419931154713694,0
261.01666666666665,0.1375034639941677,0
261.06666666666666,-0.04322179519095161,0
261.1166666666667,0.3082640564403828,0
261.15,0.3260206625252426,0
261.2,0.22658744501357483,0
261.25,0.04548330114148448,0
261.3,0.2281714822927037,0
261.35,0.5234287836518003,0
261.4,0.31594847113816893,0
261.43333333333334,0.3484008076127005,0
261.48333333333335,0.24958808838768445,0
261.53333333333336,0.21394619506917584,0
261.5833333333333,0.22148471164951825,0
261.6333333333333,0.18102359672801988,0
261.68333333333334,0.37587618297309006,0
261.73333333333335,0.49015314550883227,0
261.76666666666665,0.45916640746814363,0
261.81666666666666,0.5333860730962267,0
261.8666666666667,0.42676759756222105,0
261.9166666666667,0.17507988610663497,0
261.96666666666664,0.016724485648877983,0
262.01666666666665,0.22286489191972125,0
262.05,0.031737417772702406,0
262.1,0.36920165827661017,0
262.15,0.39841711434078736,0
262.2,0.4215457733203823,0
262.25,0.18638239612736437,0
262.3,0.2969930138359973,0
262.35,0.022510558724516894,0
262.3833333333333,0.516859837602761,0
262.43333333333334,0.3109274500442465,0
262.48333333333335,0.07014890183965844,0
262.53333333333336,0.08959894689168763,0
262.5833333333333,0.3375632534111895,0
262.6333333333333,-0.0814854797129232,0
262.6666666666667,0.6090618058142974,0
262.71666666666664,0.1753141205636341,0
262.76666666666665,0.2216466927282276,0
262.81666666666666,0.13987036325887858,0
262.8666666666667,0.14726697339912864,0
262.9166666666667,-0.07172780783432578,0
262.96666666666664,0.22676160448103566,0
263.0,0.3993037788584346,0
263.05,0.2329161086182403,0
263.1,0.2845273665063089,0
263.15,0.33805816343928347,0
263.2,0.3205059883721652,0
263.25,0.1523333955182208,0
263.3,0.3087877406639942,0
263.3333333333333,0.30136831704332756,0
263.3833333333333,0.5933529755484803,0
263.43333333333334,0.37716704447821986,0
263.48333333333335,0.02551123040672915,0
263.53333333333336,0.35793571041769673,0
263.5833333333333,0.3495964486769325,0
263.6166666666667,0.3813628783577403,0
263.6666666666667,0.30611725863582434,0
263.71666666666664,0.019455000845332675,0
263.76666666666665,0.4308639434156127,0
263.81666666666666,0.2581995668310027,0
263.8666666666667,0.543524128101736,0
263.9166666666667,0.14757659744614474,0
263.95,0.23771046082838054,0
264.0,0.3494871056747285,0
264.05,0.01467300795283768,0
264.1,0.11789119977954242,0
264.15,0.22639347097896356,0
264.2,0.3724842497413486,0
264.23333333333335,0.3059713520749483,0
264.28333333333336,0.2492803438416725,0
264.3333333333333,0.01205760166169032,0
264.3833333333333,0.5908330307635957,0
264.43333333333334,0.19375256879437416,0
264.48333333333335,0.2745233083716109,0
264.53333333333336,0.12615441485174309,0
264.56666666666666,0.03840998174715056,0
264.6166666666667,0.4016856781038596,0
264.6666666666667,-0.0179460145230015,0
264.71666666666664,0.2542659123510292,0
264.76666666666665,0.05653828427629232,0
264.81666666666666,0.3247019188579573,0
264.8666666666667,0.4229138213880866,0
264.9,0.27549247029488444,0
264.95,0.23078973686299312,0
265.0,0.1903939263762708,0
265.05,-0.1003708350490078,0
265.1,0.14419216049468936,0
265.15,0.11442013975086021,0
265.18333333333334,0.10131554302162679,0
265.23333333333335,-0.04931872051434598,0
265.28333333333336,0.20740769553179872,0
265.3333333333333,0.09445009210652788,0
265.3833333333333,0.2850810966344015,0
265.43333333333334,0.19990074752660175,0
265.48333333333335,0.10401729299529497,0
265.51666666666665,0.3066573655441393,0
265.56666666666666,0.05756215995304878,0
265.6166666666667,0.2742993113153607,0
265.6666666666667,0.14038971128994238,0
265.71666666666664,0.016678585510945098,0
265.76666666666665,0.31631700237307936,0
265.8,0.22361164184535226,0
265.85,0.3867518863331614,0
265.9,0.48136901138295324,0
265.95,0.0731525706734889,0
266.0,0.021841430282286526,0
266.05,-0.00043616728205286327,0
266.1,0.2357985785907248,0
266.1333333333333,0.16373646212587759,0
266.18333333333334,0.06230273064624507,0
266.23333333333335,-0.05060191354537205,0
266.28333333333336,0.4549061903806369,0
266.3333333333333,-0.014928931215771268,0
266.3833333333333,0.3362884675223884,0
266.4166666666667,0.25264599508866414,0
266.46666666666664,0.18073874119852654,0
266.51666666666665,-0.06246293763934785,0
266.56666666666666,0.40538288544391826,0
266.6166666666667,0.33151464733231484,0
266.6666666666667,0.4057886473940906,0
266.71666666666664,0.23621711359126632,0
266.75,0.3930351334024121,0
266.8,0.4391231127576142,0
266.85,0.06546383642191811,0
266.9,0.5498922237347939,0
266.95,0.005854194749824226,0
267.0,0.1978839375939561,0
267.03333333333336,-0.10066192816532325,0
267.0833333333333,0.015712439819712105,0
267.1333333333333,0.5098438644939646,0
267.18333333333334,0.057699414000678816,0
267.23333333333335,0.08828313619203378,0
267.28333333333336,0.3251702511580132,0
267.3333333333333,0.5233652853714295,0
267.3666666666667,0.5483081629791065,0
267.4166666666667,0.198986322943615,0
267.46666666666664,0.31379508086775404,0
267.51666666666665,0.24850668579565235,0
267.56666666666666,0.024036558222174556,0
267.6166666666667,0.2146689659976436,0
267.65,-0.0030030685125721256,0
267.7,0.13501805752907395,0
267.75,0.2940103202046057,0
267.8,0.23771384442440283,0
267.85,0.27914789498640213,0
267.9,0.12252915149007652,0
267.95,0.1024646812846259,0
267.98333333333335,0.025404808643936325,0
268.03333333333336,-0.1923588858045957,0
268.0833333333333,0.33781363902123185,0
268.1333333333333,0.29366798211185224,0
268.18333333333334,0.055161297538163644,0
268.23333333333335,0.038864336540554954,0
268.28333333333336,0.1576756984677321,0
268.31666666666666,0.395591497514973,0
268.3666666666667,-0.017942813308534606,0
268.4166666666667,0.3209072348173706,0
268.46666666666664,-0.18320055510792974,0
268.51666666666665,0.2197582746356429,0
268.56666666666666,0.17076076169291124,0
268.6,0.053427477984136704,0
268.65,0.10332018782008681,0
268.7,0.14487852316341335,0
268.75,0.07776191994520316,0
268.8,0.17607057231047443,0
268.85,0.23441130922175707,0
268.9,0.21211178812292286,0
268.93333333333334,0.2244757937219915,0
268.98333333333335,0.09217859191926633,0
269.03333333333336,0.30265916370240575,0
269.0833333333333,0.16116667203790924,0
269.1333333333333,0.08823323823615456,0
269.18333333333334,-0.03259720450869413,0
269.21666666666664,0.20965956296840008,0
269.26666666666665,0.15214850180766276,0
269.31666666666666,0.20918340778321576,0
269.3666666666667,0.2519192243827523,0
269.4166666666667,0.0018843181091620443,0
269.46666666666664,0.13929258396958574,0
269.51666666666665,-0.014265616158091653,0
269.55,-0.009228838979237809,0
269.6,0.04362484067423756,0
269.65,0.19719115992002453,0
269.7,0.19355184156532815,0
269.75,0.17581569203241793,0
269.8,0.32143495059198035,0
269.8333333333333,0.24458923371686297,0
269.8833333333333,0.40592508338407596,0
269.93333333333334,0.27842765355156224,0
269.98333333333335,0.0930397476108645,0
270.03333333333336,0.160611492998596,0
270.0833333333333,0.16055764569426176,0
270.1333333333333,0.27355998760904515,0
270.1666666666667,0.03690997891416603,0
270.21666666666664,0.48221201064797414,0
270.26666666666665,0.028234672970723296,0
270.31666666666666,0.30918946466785174,0
270.3666666666667,0.15407062319911766,0
270.4166666666667,0.10875783699482229,0
270.45,0.15351660194123923,0
270.5,0.31983848813439325,0
270.55,0.14451052476672355,0
270.6,0.16319901200583026,0
270.65,-0.0018845720211213488,0
270.7,0.29297291911615503,0
270.75,0.20775403847082236,0
270.78333333333336,-0.1163545832407554,0
270.8333333333333,0.1525210259486417,0
270.8833333333333,0.19197785540549903,0
270.93333333333334,0.2706798827220982,0
270.98333333333335,0.17646711609768884,0
271.03333333333336,0.22906079600165857,0
271.0833333333333,0.3785692115929667,0
271.1166666666667,0.08430290797759277,0
271.1666666666667,0.3643587447342585,0
271.21666666666664,0.5120795419265882,0
271.26666666666665,0.08426777207669339,0
271.31666666666666,0.16370574262261667,0
271.3666666666667,0.33333898560936864,0
271.4,0.1668489754027208,0
271.45,-0.07430212485180765,0
271.5,0.4068073787222765,0
271.55,0.04421633877435715,0
271.6,0.4708242525050779,0
271.65,0.26970792184190556,0
271.7,0.49289007624119885,0
271.73333333333335,0.4235689642732152,0
271.78333333333336,0.3147151058086814,0
271.8333333333333,0.29513603803535754,0
271.8833333333333,0.44295759764686093,0
271.93333333333334,0.6244526192465667,0
271.98333333333335,0.5191939784281847,0
272.01666666666665,-0.11744488136043278,0
272.06666666666666,0.3013485413831003,0
272.1166666666667,0.3855264398346523,0
272.1666666666667,0.22541030700675344,0
272.21666666666664,0.16738183819245175,0
272.26666666666665,0.17697730753218927,0
272.31666666666666,0.5697911609495144,0
272.35,-0.05469555226278429,0
272.4,0.42202031152974206,0
272.45,0.23571695437668153,0
272.5,0.08514796287290935,0
272.55,0.035809864954052736,0
272.6,0.354780281093751,0
272.65,0.4341545407040559,0
272.68333333333334,0.4057266821360979,0
272.73333333333335,-0.20972967295479056,0
272.78333333333336,-0.13770416553297046,0
272.8333333333333,0.2514602882057567,0
272.8833333333333,0.3401248128325941,0
272.93333333333334,-0.03880053597877855,0
272.96666666666664,0.137005991738683,0
273.01666666666665,-0.057459120050034874,0
273.06666666666666,0.11050840246542327,0
273.1166666666667,0.035585026633185815,0
273.1666666666667,-0.11114957832559812,0
273.21666666666664,-0.029830771033472737,0
273.26666666666665,0.07608740037333483,0
273.3,0.11802747895295601,0
273.35,0.028202914325261556,0
273.4,0.11638985735040576,0
273.45,0.09514532735089648,0
273.5,0.5471449437019732,0
273.55,0.025901838677602065,0
273.6,0.21763560476156288,0
273.6333333333333,0.1984800959160959,0
273.68333333333334,0.16307478356620433,0
273.73333333333335,0.007023335891645843,0
273.78333333333336,0.21510171938551925,0
273.8333333333333,0.03484302002925578,0
273.8833333333333,0.4249728195898976,0
273.93333333333334,0.1195613262425862,0
273.96666666666664,0.251716430693097,0
274.01666666666665,0.09436517697001726,0
274.06666666666666,0.3604956803137067,0
274.1166666666667,-0.025414622561383163,0
274.1666666666667,0.2198527931629105,0
274.21666666666664,0.35596743642795275,0
274.25,0.03861003582963182,0
274.3,0.4349815722399431,0
274.35,0.2539911711665352,0
274.4,0.14635620612655842,0
274.45,0.088611761170123,0
274.5,0.16798291311840538,0
274.55,-0.18527600453027762,0
274.5833333333333,0.1695667953561875,0
274.6333333333333,0.07443932758808507,0
274.68333333333334,0.1271846179570835,0
274.73333333333335,0.07454314027887779,0
274.78333333333336,0.27906332193359235,0
274.8333333333333,0.07598774873228023,0
274.8833333333333,0.18167312177355793,0
274.9166666666667,-0.01812515507121026,0
274.96666666666664,0.0910573120209945,0
275.01666666666665,0.2853972202321818,0
275.06666666666666,0.03282287728921335,0
275.1166666666667,0.09189073355047701,0
275.1666666666667,0.04694681126600235,0
275.21666666666664,0.1615014299608,0
275.25,0.15748493144925024,0
275.3,0.13779519365082613,0
275.35,0.13068078457251853,0
275.4,0.39780701572558463,0
275.45,0.14747093196967725,0
275.5,0.07092590202094766,0
275.53333333333336,0.09540494015361893,0
275.5833333333333,0.06872500411058827,0
275.6333333333333,0.2740579529232672,0
275.68333333333334,-0.16404778099538975,0
275.73333333333335,0.09999880289295393,0
275.78333333333336,0.33032878959067197,0
275.8333333333333,0.16310563978760553,0
275.8666666666667,-0.0775777472599196,0
275.9166666666667,0.035894586739287034,0
275.96666666666664,0.004505520090979246,0
276.01666666666665,0.4051167867127563,0
276.06666666666666,0.33171149662577004,0
276.1166666666667,0.06777756263002746,0
276.15,0.3430820904138531,0
276.2,0.2783722107388299,0
276.25,0.11011781201772085,0
276.3,0.07926439371464515,0
276.35,0.4684519431992079,0
276.4,-0.008649478927863653,0
276.45,0.02304912173891683,0
276.48333333333335,0.14695432632946112,0
276.53333333333336,-0.08378345283150444,0
276.5833333333333,0.1609988263488501,0
276.6333333333333,0.2841116191241031,0
276.68333333333334,0.015993142099177526,0
276.81666666666666,-999.0,0
276.8666666666667,-999.0,0
276.9166666666667,-999.0,0
276.96666666666664,-999.0,0
277.0,-999.0,0
277.05,-999.0,0
277.1,-999.0,0
277.15,-999.0,0
277.2,-999.0,0
277.25,-999.0,0
277.3,-999.0,0
277.3333333333333,-999.0,0
277.3833333333333,-999.0,0
277.43333333333334,-999.0,0
277.48333333333335,-999.0,0
277.53333333333336,-999.0,0
277.5833333333333,-999.0,0
277.6166666666667,-999.0,0
277.6666666666667,-999.0,0
277.71666666666664,-999.0,0
277.76666666666665,-999.0,0
277.81666666666666,-999.0,0
277.8666666666667,-999.0,0
277.9,-999.0,0
277.95,-999.0,0
278.0833333333333,-999.0,0
278.1333333333333,-999.0,0
278.18333333333334,-999.0,0
278.23333333333335,-999.0,0
278.28333333333336,-999.0,0
278.3333333333333,0.1486757823941812,0
278.3833333333333,0.06328405443007168,0
278.4166666666667,0.2377581710761587,0
278.46666666666664,0.10894332304971524,0
278.51666666666665,-0.07292136395027338,0
278.56666666666666,0.22328559390209116,0
278.6166666666667,0.26828914490772826,0
278.6666666666667,0.23526003530077616,0
278.71666666666664,0.0949526449616651,0
278.75,0.055639851601644426,0
278.8,0.1544795457888422,0
278.85,-0.04829834124174322,0
278.9,-0.12328531619750496,0
278.95,0.3093378410754116,0
279.0,0.19583383750315073,0
279.03333333333336,0.09736835926293629,0
279.0833333333333,-0.01016754268424198,0
279.1333333333333,0.28991652949912255,0
279.18333333333334,0.0931506971989068,0
279.23333333333335,0.09492783667774705,0
279.28333333333336,0.2869196435430248,0
279.3333333333333,0.3652181639635601,0
279.3666666666667,0.2725545965708942,0
279.4166666666667,0.08057071767778369,0
279.46666666666664,0.02299104620524977,0
279.51666666666665,0.17966476245278581,0
279.56666666666666,0.19514555225465968,0
279.6166666666667,0.2335007438632072,0
279.65,0.2553557762970419,0
279.7,0.3944593820890633,0
279.75,0.10402485561351343,0
279.8,0.10252079048977049,0
279.85,0.02016684799226377,0
279.9,0.22720842191238533,0
279.95,0.3524083262666735,0
279.98333333333335,0.20727404270667754,0
280.03333333333336,0.23612466398049875,0
280.0833333333333,0.2788489180097802,0
280.1333333333333,-0.03931971066726411,0
280.18333333333334,0.08760877245847845,0
280.23333333333335,0.1598591541096113,0
280.28333333333336,-0.050891768704837505,0
280.31666666666666,0.20224570689455507,0
280.3666666666667,0.0530056247197433,0
280.4166666666667,0.05300877538429636,0
280.46666666666664,0.16922500132731796,0
280.51666666666665,-0.01881729391111603,0
280.56666666666666,0.09227438258554738,0
280.6,0.2897803986194353,0
280.65,0.1742796790553233,0
280.7,0.16247353230754122,0
280.75,0.11870302138311209,0
280.8,0.2000559496802462,0
280.85,0.05053620161407123,0
280.9,0.15882950472518018,0
280.93333333333334,0.28275749719523047,0
280.98333333333335,0.09045749290999916,0
281.03333333333336,0.12093454405305035,0
281.0833333333333,-0.06323908073106148,0
281.1333333333333,0.13775432940912616,0
281.18333333333334,0.026533127289908486,0
281.23333333333335,0.10727645235418687,0
281.26666666666665,0.09794760869876548,0
281.31666666666666,0.2493999061811173,0
281.3666666666667,0.06315712619353571,0
281.4166666666667,-0.01992387489199425,0
281.46666666666664,0.12765913288377273,0
281.51666666666665,-0.014184518850797032,0
281.56666666666666,0.11123995547565296,0
281.6,0.1343568876114891,0
281.65,0.04790570648617293,0
281.7,0.1491725838913524,0
281.75,0.14560233628575284,0
281.8,0.2166580233627108,0
281.85,0.12927304967890504,0
281.8833333333333,0.24176159883825646,0
281.93333333333334,0.4021085300698418,0
281.98333333333335,0.007586936117781681,0
282.03333333333336,-0.09671900108279434,0
282.0833333333333,0.15668207902786283,0
282.1333333333333,0.02810235015323863,0
282.18333333333334,0.23740311840582706,0
282.21666666666664,0.09035700157624164,0
282.26666666666665,0.2085072582651069,0
282.31666666666666,0.3220947109209106,0
282.3666666666667,0.17149617796209785,0
282.4166666666667,-0.09308788633990159,0
282.46666666666664,0.0817162912910812,0
282.51666666666665,0.06327225910200499,0
282.55,-0.028392069277572884,0
282.6,-0.1511628867651443,0
282.65,0.15958999985983885,0
282.7,0.05227469542077091,0
282.75,0.35626220000438114,0
282.8,0.530563006217024,0
282.8333333333333,0.5962253879923004,0
282.8833333333333,0.0867132251812475,0
282.93333333333334,0.05489528981471073,0
282.98333333333335,0.3174192673330129,0
283.03333333333336,0.000489883991037894,0
283.0833333333333,0.04369219907315009,0
283.1333333333333,0.16174249288769024,0
