Time,NO2,Flag
95.33333333333333,6.163378465072493,0
95.38333333333334,5.278242002337629,0
95.43333333333334,5.09924626188322,0
95.48333333333333,4.7345088773090245,0
95.53333333333333,4.478435811913466,0
95.58333333333333,4.7822699941918225,0
95.63333333333334,5.356920209128034,0
95.68333333333334,5.7054899535483905,0
95.71666666666667,5.134410057494836,0
95.76666666666667,5.579651707415795,0
95.81666666666666,5.211906470308302,0
95.86666666666666,4.869643912616077,0
95.91666666666667,4.828567740776925,0
95.96666666666667,4.8465496122092055,0
96.01666666666667,5.22866775211924,0
96.05,5.4257452533347275,0
96.1,5.4660915884706585,0
96.15,6.609334865603164,0
96.2,7.0951006912058405,0
96.25,6.626611553206189,0
96.3,5.8864151368825155,0
96.35,5.550883580134214,0
96.38333333333334,5.55192645814957,0
96.43333333333334,5.54173872058405,0
96.48333333333333,5.016657570163178,0
96.53333333333333,4.868078583333458,0
96.58333333333333,5.339554762653666,0
96.63333333333334,4.947408311451395,0
96.68333333333334,4.144230717759888,0
96.73333333333333,3.7108895194329556,0
96.76666666666667,4.034198463174153,0
96.81666666666666,4.100210553803045,0
96.86666666666666,4.147715050970114,0
96.91666666666667,3.9567789877745576,0
96.96666666666667,4.241888644337061,0
97.01666666666667,4.1320545326386275,0
97.06666666666666,3.877641345767599,0
97.1,3.9528641676809237,0
97.15,3.896869728218557,0
97.2,3.905427969989913,0
97.25,3.203775869345574,0
97.3,3.3076341761487553,0
97.35,3.509750077965021,0
97.4,3.6800776011570977,0
97.43333333333334,4.001179604658828,0
97.48333333333333,3.9928921098777277,0
97.53333333333333,3.96387378494151,0
97.58333333333333,3.975900101055933,0
97.63333333333334,4.0174578342440554,0
97.68333333333334,4.223532851728149,0
97.73333333333333,4.297055648911259,0
97.78333333333333,3.9840001982400968,0
97.81666666666666,4.139370287153958,0
97.86666666666666,4.31652473142728,0
97.91666666666667,3.8948132686548376,0
97.96666666666667,3.790577657629323,0
98.01666666666667,3.753240711454062,0
98.06666666666666,3.467483808980475,0
98.11666666666666,3.660465849493985,0
98.15,3.60359621947805,0
98.2,3.463194994065626,0
98.25,3.511100448937154,0
98.3,3.7316116500298753,0
98.35,3.8576512508565193,0
98.4,4.164101347153633,0
98.45,4.2405112407745325,0
98.5,4.107971663292219,0
98.53333333333333,4.1844790297316905,0
98.58333333333333,4.334932300761539,0
98.63333333333334,4.0876072770097585,0
98.68333333333334,4.050768068821351,0
98.73333333333333,3.912490043250728,0
98.78333333333333,3.652456340237064,0
98.83333333333333,3.649852384382507,0
98.86666666666666,3.7433762022957855,0
98.91666666666667,3.66366222240645,0
98.96666666666667,3.79037365990479,0
99.01666666666667,3.8956012825085047,0
99.06666666666666,3.917105795352877,0
99.11666666666666,4.17994604049567,0
99.16666666666667,4.179630708770739,0
99.21666666666667,3.7012570918939516,0
99.25,3.781903155494385,0
99.3,3.833264526187976,0
99.35,4.008542393670144,0
99.4,3.9275168913216065,0
99.45,3.9714391256042805,0
99.5,4.4769392724174,0
99.55,4.891809380930791,0
99.6,4.71611970169203,0
99.63333333333334,4.6445083691911115,0
99.68333333333334,3.9233527000963107,0
99.73333333333333,3.821394704807805,0
99.78333333333333,4.348197385783217,0
99.83333333333333,5.074349311362149,0
99.88333333333334,5.437789751050151,0
99.93333333333334,5.912029182850569,0
99.96666666666667,5.645147473543845,0
100.01666666666667,5.7588992213618,0
100.06666666666666,5.715837215275197,0
100.11666666666666,6.095332971198567,0
100.16666666666667,6.0489792444819965,0
100.21666666666667,6.365410529383418,0
100.26666666666667,6.230763117897297,0
100.31666666666666,5.341617849776095,0
100.35,5.157711912692781,0
100.4,5.839109513879757,0
100.45,5.321399949428128,0
100.5,4.689736119708175,0
100.55,4.7950754615338385,0
100.6,5.205027690230735,0
100.65,6.5867637833437485,0
100.68333333333334,7.415386294479828,0
100.73333333333333,7.680784235671861,0
100.78333333333333,7.532198791768246,0
100.83333333333333,6.198656740216255,0
100.88333333333334,4.531472956300792,0
100.93333333333334,4.233673977423446,0
100.98333333333333,4.648557350930312,0
101.03333333333333,4.082949373648972,0
101.06666666666666,3.777604379759625,0
101.11666666666666,4.15593857234507,0
101.16666666666667,4.579095169510609,0
101.21666666666667,5.656071514116241,0
101.26666666666667,6.296718729692678,0
101.31666666666666,6.402717244921709,0
101.36666666666666,5.500254050757968,0
101.4,4.5822939614349165,0
101.45,4.186482832593585,0
101.5,4.620703419015331,0
101.55,5.56410632594733,0
101.6,5.824217236683563,0
101.65,5.82978916061999,0
101.7,5.741416921960877,0
101.73333333333333,6.273719733994593,0
101.78333333333333,6.578971882935089,0
101.83333333333333,6.039997101599992,0
101.88333333333334,5.73845181564048,0
101.93333333333334,5.620518791818437,0
101.98333333333333,5.492877021096242,0
102.03333333333333,5.539866287660694,0
102.08333333333333,6.252369232208072,0
102.11666666666666,6.26079634764392,0
102.16666666666667,6.81889016950153,0
102.21666666666667,7.825430513052626,0
102.26666666666667,8.086803614464431,0
102.31666666666666,8.258321993032697,0
102.36666666666666,7.758115053414713,0
102.41666666666667,8.108975566167143,0
102.45,8.241366140935778,0
102.5,8.018748430262164,0
102.55,8.191955909832457,0
102.6,7.421663269343704,0
102.65,7.312251227906642,0
102.7,7.532825531401803,0
102.83333333333333,-999.0,0
102.88333333333334,-999.0,0
102.93333333333334,-999.0,0
102.98333333333333,-999.0,0
103.01666666666667,-999.0,0
103.06666666666666,-999.0,0
103.11666666666666,-999.0,0
103.16666666666667,-999.0,0
103.21666666666667,-999.0,0
103.26666666666667,-999.0,0
103.31666666666666,-999.0,0
103.35,-999.0,0
103.4,-999.0,0
103.45,-999.0,0
103.5,-999.0,0
103.55,-999.0,0
103.6,-999.0,0
103.65,-999.0,0
103.68333333333334,-999.0,0
103.73333333333333,-999.0,0
103.78333333333333,-999.0,0
103.83333333333333,-999.0,0
103.88333333333334,-999.0,0
103.93333333333334,-999.0,0
103.98333333333333,-999.0,0
104.11666666666666,-999.0,0
104.16666666666667,-999.0,0
104.2,-999.0,0
104.25,-999.0,0
104.3,-999.0,0
104.35,4.562985769097274,0
104.4,4.481381466826678,0
104.45,4.338975666777784,0
104.5,4.782556791622889,0
104.55,4.465757741186252,0
104.58333333333333,4.403629171470973,0
104.63333333333334,4.424083196897397,0
104.68333333333334,4.854464010093348,0
104.73333333333333,5.3443667862609585,0
104.78333333333333,5.482351478118629,0
104.83333333333333,5.575941672155199,0
104.88333333333334,4.9412180951248,0
104.91666666666667,4.622024082526406,0
104.96666666666667,4.715470307785793,0
105.01666666666667,4.234857646116157,0
105.06666666666666,4.427626459287596,0
105.11666666666666,4.568636934013397,0
105.16666666666667,4.352219884593967,0
105.21666666666667,4.28747076345362,0
105.25,4.553939543928408,0
105.3,4.710157137751575,0
105.35,4.405311810326351,0
105.4,4.215693960338596,0
105.45,4.219456790444575,0
105.5,5.102906396522701,0
105.55,4.790940541796478,0
105.58333333333333,4.652636210718151,0
105.63333333333334,4.721267828008183,0
105.68333333333334,4.47854864771812,0
105.73333333333333,4.670085140395979,0
105.78333333333333,5.109000219065185,0
105.83333333333333,4.790737968726676,0
105.88333333333334,4.536773319076928,0
105.91666666666667,4.834680112089858,0
105.96666666666667,5.273638478885773,0
106.01666666666667,5.74797511274687,0
106.06666666666666,6.134215202129769,0
106.11666666666666,6.239789867280505,0
106.16666666666667,6.549344423090244,0
106.21666666666667,6.59469678987183,0
106.26666666666667,6.204259764899623,0
106.3,6.931784247696658,0
106.35,7.108117147248473,0
106.4,6.805403528842143,0
106.45,5.9769783446748175,0
106.5,4.712356997077375,0
106.55,4.461608758418088,0
106.6,4.518497713677615,0
106.63333333333334,4.947552847821082,0
106.68333333333334,5.443280421819399,0
106.73333333333333,4.820484348079258,0
106.78333333333333,4.737913901917801,0
106.83333333333333,4.790095056185747,0
106.88333333333334,5.097450995782136,0
106.93333333333334,5.1796683861214206,0
106.96666666666667,4.845643401801868,0
107.01666666666667,4.638430955066796,0
107.06666666666666,4.937247702031191,0
107.11666666666666,5.003074297981982,0
107.16666666666667,4.927316101340577,0
107.21666666666667,5.450112220570238,0
107.26666666666667,5.33627774763113,0
107.31666666666666,5.159800369527289,0
107.35,5.904570763286935,0
107.4,5.920420440881412,0
107.45,5.107381513531306,0
107.5,5.134167421326223,0
107.55,4.9414845314601745,0
107.6,4.6822992997154556,0
107.65,4.893594173109369,0
107.68333333333334,6.339859554854449,0
107.73333333333333,6.485089526154875,0
107.78333333333333,6.233940438318006,0
107.83333333333333,7.150871827994563,0
107.88333333333334,6.269080331953314,0
107.93333333333334,5.065936623603222,0
107.98333333333333,4.48450948959755,0
108.03333333333333,4.266673714286071,0
108.06666666666666,4.509008583550491,0
108.11666666666666,4.5666859377857785,0
108.16666666666667,4.787471104385811,0
108.21666666666667,5.354869675940256,0
108.26666666666667,5.398889424288686,0
108.31666666666666,5.590233022255769,0
108.36666666666666,5.205703764325977,0
108.4,4.4815752433059455,0
108.45,4.161344757512358,0
108.5,4.499325124385271,0
108.55,4.761547758830147,0
108.6,4.876709766628384,0
108.65,4.446980636600316,0
108.7,4.087110990376577,0
108.73333333333333,4.040395862269631,0
108.78333333333333,4.131439894746708,0
108.83333333333333,4.931122655586058,0
108.88333333333334,4.986221924549374,0
108.93333333333334,4.362599207289256,0
108.98333333333333,4.304226065864104,0
109.03333333333333,4.4859349712193115,0
109.08333333333333,4.221628074134334,0
109.11666666666666,4.169679451843827,0
109.16666666666667,4.528181072659134,0
109.21666666666667,4.809417680317232,0
109.26666666666667,5.2822154748151045,0
109.31666666666666,5.501190829005902,0
109.36666666666666,4.763189653184501,0
109.41666666666667,4.414315910477069,0
109.46666666666667,4.090747145294404,0
109.5,3.961778802817581,0
109.55,4.662484553356875,0
109.6,5.1828310840830705,0
109.65,5.153362580807566,0
109.7,6.21514215236613,0
109.75,6.3589717465290745,0
109.8,5.680811914383015,0
109.83333333333333,6.336718919554822,0
109.88333333333334,6.649343368545969,0
109.93333333333334,6.079811942670967,0
109.98333333333333,5.595849044470662,0
110.03333333333333,5.685926611558886,0
110.08333333333333,5.534689698105167,0
110.13333333333334,5.691194920654895,0
110.16666666666667,5.428897063752681,0
110.21666666666667,5.443693359530377,0
110.26666666666667,5.564916601073944,0
110.31666666666666,5.638909246037958,0
110.36666666666666,5.196735796359559,0
110.41666666666667,4.641671252687101,0
110.46666666666667,5.1992421305931895,0
110.51666666666667,5.110194944726801,0
110.55,5.134730582313355,0
110.6,4.89528492115109,0
110.65,4.897321366302868,0
110.7,4.675254248654658,0
110.75,4.828647936759622,0
110.8,5.244440786059983,0
110.85,5.493537717787178,0
110.88333333333334,5.518846857493231,0
110.93333333333334,5.596530301048356,0
110.98333333333333,5.560537742575476,0
111.03333333333333,5.1862372786958515,0
111.08333333333333,5.1373223011227545,0
111.13333333333334,5.802845340585717,0
111.18333333333334,5.072714681366812,0
111.23333333333333,4.8041117057279115,0
111.26666666666667,5.254239981639699,0
111.31666666666666,5.281047607833269,0
111.36666666666666,4.689472052178478,0
111.41666666666667,4.207092299532844,0
111.46666666666667,4.412841191724594,0
111.51666666666667,4.4024824224199675,0
111.56666666666666,4.686787251883359,0
111.6,4.466437314442066,0
111.65,4.694357880650848,0
111.7,4.9354948825512945,0
111.75,4.40467383873894,0
111.8,3.997786252273057,0
111.85,4.0440930533551755,0
111.9,4.223031434070293,0
111.93333333333334,4.175747374380508,0
111.98333333333333,3.967167162637797,0
112.03333333333333,4.100151550410638,0
112.08333333333333,4.1687020605818,0
112.13333333333334,4.230841365647116,0
112.18333333333334,3.9771581237690983,0
112.23333333333333,4.2814748039087105,0
112.28333333333333,4.3418371720077875,0
112.31666666666666,4.636700275983817,0
112.36666666666666,5.175505878608183,0
112.41666666666667,5.1047896064023295,0
112.46666666666667,4.848679082318342,0
112.51666666666667,4.823266588152681,0
112.56666666666666,5.054654614183528,0
112.61666666666666,4.797372066413477,0
112.65,4.487185848043392,0
112.7,4.424883366905162,0
112.75,4.533749004904359,0
112.8,4.50042982975719,0
112.85,4.425445493142943,0
112.9,4.701334568140062,0
112.95,4.971686848707004,0
113.0,4.958505784981953,0
113.03333333333333,5.1931394738668875,0
113.08333333333333,5.291159710297148,0
113.13333333333334,5.5900047509147415,0
113.18333333333334,5.77861006504268,0
113.23333333333333,5.685632482558389,0
113.28333333333333,5.836939027839487,0
113.33333333333333,5.392330356621141,0
113.38333333333334,5.978678185460952,0
113.41666666666667,6.332646125776709,0
113.46666666666667,5.9037717132816105,0
113.51666666666667,5.3845846897475145,0
113.56666666666666,5.533521219081184,0
113.61666666666666,5.6765373145516875,0
113.66666666666667,5.580939735001293,0
113.7,5.691127065205543,0
113.75,5.312417339045672,0
113.8,5.087492546377006,0
113.85,5.2747567397965565,0
113.9,5.109562268251291,0
113.95,4.412880205302125,0
114.0,3.56897569008265,0
114.05,3.2885065944796104,0
114.1,3.44381286201367,0
114.13333333333334,3.3179975487418583,0
114.18333333333334,3.653363862732808,0
114.23333333333333,3.752615697140192,0
114.28333333333333,3.7966752113697657,0
114.33333333333333,3.682908388439724,0
114.38333333333334,3.598396722819711,0
114.43333333333334,3.704655132303852,0
114.48333333333333,3.7312037393440964,0
114.51666666666667,3.743877087416899,0
114.56666666666666,3.6612516357844216,0
114.61666666666666,3.7489678732843723,0
114.66666666666667,3.875778058552665,0
114.71666666666667,4.183376584482384,0
114.76666666666667,4.312719867206583,0
114.81666666666666,4.6493451364770495,0
114.85,4.7615394553583545,0
114.9,4.807412503811447,0
114.95,4.204140952706494,0
115.0,4.133435539977028,0
115.05,3.6934177643325623,0
115.1,3.872418913498831,0
115.15,3.932099504795688,0
115.2,3.6314871270108444,0
115.23333333333333,4.053967306715242,0
115.28333333333333,3.859371969153524,0
115.33333333333333,3.7844747202249747,0
115.38333333333334,3.8285963576465667,0
115.43333333333334,3.7002589742611858,0
115.48333333333333,3.5990973375626982,0
115.53333333333333,3.8409545247498476,0
115.56666666666666,3.9853745330514205,0
115.61666666666666,4.121833699252012,0
115.66666666666667,3.8659502664408945,0
115.71666666666667,3.940610436460696,0
115.76666666666667,3.9860661119914305,0
115.81666666666666,4.075231420678472,0
115.86666666666666,4.039773847119467,0
115.91666666666667,4.127033825220811,0
115.95,4.4695464654784995,0
116.0,4.362445876528225,0
116.05,4.2967036359494495,0
116.1,4.354022577065326,0
116.15,4.642979610984221,0
116.2,4.33747071542185,0
116.25,4.281887283626595,0
116.3,4.946556879110549,0
116.33333333333333,4.264154126895588,0
116.38333333333334,4.447987440463435,0
116.43333333333334,4.103934454448153,0
116.48333333333333,4.059346973666301,0
116.53333333333333,4.080053783160117,0
116.58333333333333,3.682398309667315,0
116.63333333333334,3.8921157927077874,0
116.68333333333334,3.7184236780445343,0
116.71666666666667,3.636687129655045,0
116.76666666666667,3.248604232846286,0
116.81666666666666,3.6580514811595197,0
116.86666666666666,3.963458614259526,0
116.91666666666667,3.6481099707516376,0
116.96666666666667,3.71294442078108,0
117.01666666666667,3.6492273874651375,0
117.06666666666666,3.8572725400417522,0
117.1,3.8902763095623505,0
117.15,4.051977495560376,0
117.2,4.0556874942889305,0
117.25,3.893121232452474,0
117.3,4.115137299551411,0
117.35,3.811900126847056,0
117.4,3.489664705190729,0
117.43333333333334,3.601473054182731,0
117.48333333333333,3.417186453831822,0
117.53333333333333,3.560675177273086,0
117.58333333333333,3.810776620396365,0
117.63333333333334,3.7306573502615823,0
117.68333333333334,4.07261567961552,0
117.73333333333333,3.914912671054372,0
117.78333333333333,4.171534222019582,0
117.81666666666666,4.052296895051337,0
117.86666666666666,3.9611365004897996,0
117.91666666666667,3.750331135973424,0
117.96666666666667,3.8620148361580386,0
118.01666666666667,3.907057703021711,0
118.06666666666666,3.8481882608698506,0
118.11666666666666,3.8732435211200924,0
118.15,3.715421082131205,0
118.2,3.6989654981135573,0
118.25,3.927340410941357,0
118.3,4.148077934451729,0
118.35,4.228552712324651,0
118.4,3.6034065155000814,0
118.45,3.5052685078557215,0
118.48333333333333,3.840530846454812,0
118.53333333333333,4.083701044089008,0
118.58333333333333,3.9386542340115027,0
118.63333333333334,3.564653041004201,0
118.68333333333334,3.4994178071002375,0
118.73333333333333,3.559107712911125,0
118.78333333333333,3.7466325177175133,0
118.83333333333333,4.004514185930499,0
118.86666666666666,4.149575839675663,0
118.91666666666667,4.178170569450894,0
118.96666666666667,4.329244211619472,0
119.01666666666667,4.191796695679131,0
119.06666666666666,4.197208488191064,0
119.11666666666666,4.1885113207879305,0
119.16666666666667,4.2345703919990765,0
119.21666666666667,4.040780386887472,0
119.25,4.07799159278452,0
119.3,3.9610376475427063,0
119.35,4.315375593062452,0
119.4,4.189219239101754,0
119.45,4.268864683228749,0
119.5,3.547300092473394,0
