Time,NO2,Flag
271.2,8.195233475038206,0
271.25,8.19036916604129,0
271.3,8.086530966093488,0
271.35,8.098109918611463,0
271.4,8.290371779845673,0
271.45,8.336897402488798,0
271.5,8.200903916825332,0
271.55,8.28887833247719,0
271.6,8.148945884169855,0
271.65,8.036372394190288,0
271.7,7.370379274207182,0
271.75,7.002579402449167,0
271.8,6.662286605765417,0
271.85,6.633429895532974,0
271.9,6.912024926395751,0
271.95,6.767348272819049,0
272.0,6.61125698927937,0
272.05,6.23140557145509,0
272.1166666666667,6.1836303145041684,0
272.1666666666667,6.045611759701591,0
272.21666666666664,6.425123661500573,0
272.26666666666665,6.822023735866024,0
272.31666666666666,6.324466857358196,0
272.3666666666667,6.439643624532272,0
272.4166666666667,6.563973134280827,0
272.46666666666664,7.04865510655385,0
272.51666666666665,6.8796377533141655,0
272.56666666666666,6.650660046706209,0
272.6166666666667,6.923511686093565,0
272.6666666666667,7.246835194232783,0
272.71666666666664,6.59080531399125,0
272.76666666666665,6.266466718289656,0
272.81666666666666,6.005132958446606,0
272.8666666666667,6.149732653444857,0
272.9166666666667,6.2584590743691795,0
272.96666666666664,6.497761649576791,0
273.01666666666665,6.2131199860687785,0
273.06666666666666,6.264082778599133,0
273.1166666666667,6.403593338723712,0
273.1666666666667,6.2874297830420804,0
273.21666666666664,6.088033282752432,0
273.26666666666665,6.000788009177417,0
273.31666666666666,6.059925121433267,0
273.3666666666667,6.350900284717357,0
273.4166666666667,6.380248012421644,0
273.46666666666664,6.275118347965977,0
273.51666666666665,6.279536055903068,0
273.56666666666666,6.4606989397287,0
273.6166666666667,6.472890409919751,0
273.6666666666667,6.2228332182076045,0
273.71666666666664,6.290384531228762,0
273.76666666666665,6.415759888038971,0
273.81666666666666,6.333784142748059,0
273.8666666666667,6.064099481207591,0
273.9166666666667,5.74428631048613,0
273.96666666666664,5.546528945914684,0
274.03333333333336,5.99584314671683,0
274.0833333333333,5.582722023422795,0
274.1333333333333,6.055410529790688,0
274.18333333333334,6.262952856682629,0
274.23333333333335,5.864719863212807,0
274.28333333333336,6.249586087806118,0
274.3333333333333,6.035315896016909,0
274.3833333333333,5.832368626662517,0
274.43333333333334,6.239004593043318,0
274.48333333333335,5.955090371150538,0
274.53333333333336,5.945191832882533,0
274.5833333333333,6.072900214633968,0
274.6333333333333,6.429673036906994,0
274.68333333333334,6.366338033143296,0
274.73333333333335,5.762618214797232,0
274.78333333333336,6.282739918678056,0
274.8333333333333,6.138799845004797,0
274.8833333333333,6.446296435448206,0
274.93333333333334,6.602401631609111,0
274.98333333333335,6.183300967972851,0
275.03333333333336,6.055949227274983,0
275.0833333333333,5.93367327186276,0
275.1333333333333,5.771948722950112,0
275.18333333333334,6.00557859449862,0
275.23333333333335,5.8654168325182985,0
275.28333333333336,6.18682280644387,0
275.3333333333333,5.975557303705654,0
275.3833333333333,5.92624621749466,0
275.43333333333334,6.059399351662797,0
275.48333333333335,5.798077437421886,0
275.53333333333336,6.2213366974226885,0
275.5833333333333,6.205000478100578,0
275.6333333333333,6.2228870698979994,0
275.68333333333334,6.134375260849795,0
275.73333333333335,5.965792963109289,0
275.78333333333336,6.077168613751838,0
275.8333333333333,6.113013073670434,0
275.8833333333333,5.892881384534463,0
275.93333333333334,5.995346916669975,0
276.0,6.236126429964568,0
276.05,5.6937961201341585,0
276.1,5.916419821799485,0
276.15,5.640538010018532,0
276.2,5.6749274999705985,0
276.25,6.139786664867247,0
276.3,6.308244591399803,0
276.35,5.825155087627834,0
276.4,5.699963875368514,0
276.45,5.497219565830043,0
276.5,5.36209255763712,0
276.55,5.636398737663796,0
276.6,5.776053623083032,0
276.65,5.78498772403877,0
276.7,5.730093058529531,0
276.75,5.917411891407399,0
276.8,5.733037788107974,0
276.85,5.665988910564531,0
276.9,5.7112501298353475,0
276.95,5.387837805349393,0
277.0,5.4423813056429085,0
277.05,5.189758670416209,0
277.1,5.258443452429067,0
277.15,5.251984043402883,0
277.2,4.961128600600404,0
277.25,5.181027825441912,0
277.3,5.06968837424282,0
277.35,5.266830531625555,0
277.4,5.645658703200441,0
277.45,5.699920836364965,0
277.5,5.774903896906219,0
277.55,5.58273720977027,0
277.6,5.544906519488756,0
277.65,5.706598332151141,0
277.71666666666664,5.631179557407504,0
277.76666666666665,5.472909581367676,0
277.81666666666666,5.125028341955849,0
277.8666666666667,5.318157315736198,0
277.9166666666667,5.217466874645325,0
277.96666666666664,5.361648095582118,0
278.01666666666665,5.618480888452283,0
278.06666666666666,5.64508243315453,0
278.1166666666667,5.673162118623857,0
278.1666666666667,5.7222370885384315,0
278.21666666666664,5.566052067586695,0
278.26666666666665,5.703024528896602,0
278.31666666666666,5.638054094813159,0
278.3666666666667,5.379582000077468,0
278.4166666666667,5.221059965288828,0
278.46666666666664,5.218930946886678,0
278.51666666666665,4.96200358988024,0
278.56666666666666,5.258534221913391,0
278.6166666666667,5.559474953230923,0
278.6666666666667,5.475035386449088,0
278.71666666666664,5.360671603261871,0
278.76666666666665,5.511572018196975,0
278.81666666666666,5.390378297858706,0
278.8666666666667,4.928094855341,0
278.9166666666667,5.104757568452043,0
278.96666666666664,4.971136202327593,0
279.01666666666665,5.096081188440721,0
279.06666666666666,5.367911837125487,0
279.1166666666667,5.584375917721546,0
279.1666666666667,5.723956685441016,0
279.21666666666664,5.564578101501692,0
279.26666666666665,5.580936002150825,0
279.3333333333333,5.473723029821428,0
279.3833333333333,5.410725317686634,0
279.43333333333334,5.395568312812397,0
279.48333333333335,5.301854419266913,0
279.53333333333336,5.3199049045440265,0
279.5833333333333,5.306431302114663,0
279.6333333333333,5.316394494598099,0
279.68333333333334,4.923268068990123,0
279.73333333333335,4.984458671374117,0
279.78333333333336,4.940843348044479,0
279.8333333333333,5.106375878991042,0
279.8833333333333,4.7959728570674285,0
279.93333333333334,4.951962187976072,0
279.98333333333335,4.527843365811582,0
280.03333333333336,4.607329666359685,0
280.0833333333333,4.6004412831361,0
280.1333333333333,4.8670277441815895,0
280.18333333333334,4.824560925956014,0
280.23333333333335,5.096206462909257,0
280.28333333333336,4.886137094998289,0
280.3333333333333,5.141941055199937,0
280.3833333333333,5.087231780541316,0
280.43333333333334,5.472098592004556,0
280.48333333333335,4.997177017326085,0
280.53333333333336,5.354122506047396,0
280.5833333333333,5.148266159724384,0
280.6333333333333,5.164104237968768,0
280.68333333333334,5.541483306767904,0
280.73333333333335,5.613308816154994,0
280.78333333333336,5.266443202210367,0
280.8333333333333,5.20302544668358,0
280.8833333333333,5.295427649194893,0
280.93333333333334,4.739183195912588,0
281.0,4.991045282056455,0
281.05,4.958821160305928,0
281.1,5.252384129292308,0
281.15,5.299870850530929,0
281.2,5.1728834717625585,0
281.25,5.3033909242235495,0
281.3,4.918761595008198,0
281.35,5.167655458969522,0
281.4,5.276723243075419,0
281.45,4.9454818893434425,0
281.5,5.165519392531697,0
281.55,5.116630010056687,0
281.6,5.226979630391774,0
281.65,5.056713814652528,0
281.7,5.246823164673255,0
281.75,5.282819396769096,0
281.8,5.246069354793556,0
281.85,5.505015758935934,0
281.9,5.208928976276786,0
281.95,5.137878153600903,0
282.0,5.044775831525546,0
282.05,5.275461590382165,0
282.1,5.433317412241942,0
282.15,5.1958930370985215,0
282.2,4.8901216248148796,0
282.25,5.082641787364339,0
282.3,4.859791444019361,0
282.35,4.536753446705949,0
282.4,4.430391865434017,0
282.45,4.522353867988192,0
282.5,4.518480803739244,0
282.55,4.475720258698938,0
282.6166666666667,4.8346684394494135,0
282.6666666666667,4.84967403853952,0
282.71666666666664,5.020617514561732,0
282.76666666666665,5.2123143887360746,0
282.81666666666666,5.308192237668076,0
282.8666666666667,5.106944869374089,0
282.9166666666667,4.938246333711702,0
282.96666666666664,5.019398742358948,0
283.01666666666665,4.872507440783748,0
283.06666666666666,4.901365681594238,0
283.1166666666667,4.306820652278792,0
283.1666666666667,4.823742694904791,0
283.21666666666664,4.2322228639328845,0
283.26666666666665,3.8908071165433133,0
283.31666666666666,4.535157804528035,0
283.3666666666667,3.96734820757413,0
283.4166666666667,3.6994563422973497,0
283.46666666666664,3.463114299803619,0
283.51666666666665,3.1092759211287664,0
283.56666666666666,3.447934185972937,0
283.6166666666667,3.3928237726806922,0
283.6666666666667,3.7483720087695596,0
283.71666666666664,4.6731308027055825,0
283.76666666666665,4.699302217293382,0
283.81666666666666,4.969541514357834,0
283.8666666666667,4.886461856229486,0
283.9166666666667,4.5798981150843066,0
283.96666666666664,4.541475633722124,0
284.01666666666665,4.44827294383337,0
284.06666666666666,4.6649511169392,0
284.1166666666667,4.856803384724676,0
284.1666666666667,4.353062447032342,0
284.21666666666664,4.113917129544646,0
284.26666666666665,3.666277934333429,0
284.3333333333333,3.364651476591982,0
284.3833333333333,3.285146333262944,0
284.43333333333334,3.179512072912192,0
284.48333333333335,3.6277808500655353,0
284.53333333333336,3.7135942978675143,0
284.5833333333333,3.5787650004245846,0
284.6333333333333,3.630491347830313,0
284.68333333333334,3.780300104109898,0
284.73333333333335,4.368632760978911,0
284.78333333333336,4.305021633561902,0
284.8333333333333,3.722087341864216,0
284.8833333333333,3.6304244115806523,0
284.93333333333334,3.518150054728841,0
284.98333333333335,3.6341996080260204,0
285.03333333333336,3.6025276354556173,0
285.0833333333333,4.007512550825164,0
285.1333333333333,4.072177367345549,0
285.18333333333334,3.8327315143103204,0
285.23333333333335,3.5438095843177804,0
285.28333333333336,3.4129761909929215,0
285.3333333333333,3.533295618411499,0
285.3833333333333,3.4689384913889056,0
285.43333333333334,3.047382570231277,0
285.48333333333335,3.3295606967069498,0
285.53333333333336,3.3084479635143222,0
285.68333333333334,-999.0,0
285.73333333333335,-999.0,0
285.78333333333336,-999.0,0
285.8333333333333,-999.0,0
285.8833333333333,-999.0,0
285.93333333333334,-999.0,0
285.98333333333335,-999.0,0
286.03333333333336,-999.0,0
286.0833333333333,-999.0,0
286.1333333333333,-999.0,0
286.18333333333334,-999.0,0
286.23333333333335,-999.0,0
286.28333333333336,-999.0,0
286.3333333333333,-999.0,0
286.3833333333333,-999.0,0
286.43333333333334,-999.0,0
286.48333333333335,-999.0,0
286.55,-999.0,0
286.6,-999.0,0
286.65,-999.0,0
286.7,-999.0,0
286.75,-999.0,0
286.8,-999.0,0
286.85,-999.0,0
286.9,-999.0,0
287.05,-999.0,0
287.1,-999.0,0
287.15,-999.0,0
287.2,-999.0,0
287.25,-999.0,0
287.3,3.9411171046189644,0
287.35,3.9389097900815484,0
287.4,3.960556602099797,0
287.45,3.7228131625678818,0
287.5,3.8775100689274997,0
287.55,3.6963128097156535,0
287.6,3.921383655071435,0
287.65,3.9008293332484882,0
287.7,3.771788428195037,0
287.75,4.070712687395258,0
287.8,3.8324197087540655,0
287.85,3.697339962337314,0
287.9,3.6660629455517513,0
287.95,3.8703974126242415,0
288.0,3.7740770953030944,0
288.05,3.681364042212999,0
288.1,3.7685571575765566,0
288.15,3.701684156057914,0
288.2,3.901807017392945,0
288.25,3.804255704271962,0
288.3,3.9227391570671184,0
288.35,3.7718565704392897,0
288.4,3.7974923726614263,0
288.45,3.947975250599502,0
288.5,4.090267291912559,0
288.55,4.110304080336575,0
288.6,3.9268633439212026,0
288.65,3.8684939204064737,0
288.7,3.8414320955522414,0
288.75,3.614968086622292,0
288.8,3.419047632482145,0
288.85,3.5617031212883496,0
288.9166666666667,3.689365428055826,0
288.96666666666664,4.053377462645124,0
289.01666666666665,3.819735060075097,0
289.06666666666666,3.926303308629947,0
289.1166666666667,3.6879144116349245,0
289.1666666666667,3.837742592384508,0
289.21666666666664,4.076130988951752,0
289.26666666666665,3.7229685691191947,0
289.31666666666666,4.234690259565489,0
289.3666666666667,3.913202557600073,0
289.4166666666667,4.357662809986008,0
289.46666666666664,3.9633327713471127,0
289.51666666666665,3.866919254733244,0
289.56666666666666,3.6459970190313435,0
289.6166666666667,3.755533882677568,0
289.6666666666667,3.8635462839650967,0
289.71666666666664,3.596964636485095,0
289.76666666666665,3.765993278732084,0
289.81666666666666,3.727428694033849,0
289.8666666666667,4.00873364948996,0
289.9166666666667,3.7807566281899185,0
289.96666666666664,3.8745442999847963,0
290.01666666666665,3.6738423452894047,0
290.06666666666666,3.911123070700086,0
290.1166666666667,3.916274586071796,0
290.1666666666667,3.9705248432380955,0
290.21666666666664,3.8526806926855874,0
290.26666666666665,3.92392933295728,0
290.31666666666666,3.814901970678406,0
290.3666666666667,3.7984914958549836,0
290.4166666666667,3.7184301618733695,0
290.46666666666664,3.784828854021944,0
290.51666666666665,3.8006931806646387,0
290.56666666666666,3.5050672108655556,0
290.6166666666667,3.905660818213204,0
290.6666666666667,3.6963635720322046,0
290.71666666666664,3.851872181805642,0
290.76666666666665,3.7763578161312927,0
290.81666666666666,3.6221466630674923,0
290.8666666666667,3.8762823383629557,0
290.9166666666667,3.6837859356719713,0
290.96666666666664,3.700204726984388,0
291.03333333333336,3.589074419844166,0
291.0833333333333,3.72711646780129,0
291.1333333333333,3.7776932245150645,0
291.18333333333334,3.6920026757995004,0
291.23333333333335,3.637387401338743,0
291.28333333333336,3.6809754807923514,0
291.3333333333333,3.8199822558677274,0
291.3833333333333,3.692091515228206,0
291.43333333333334,3.716883544738366,0
291.48333333333335,3.9043048049712374,0
291.53333333333336,4.1107507047182015,0
291.5833333333333,3.990061541701075,0
291.6333333333333,3.9500356428708643,0
291.68333333333334,3.778740865792056,0
291.73333333333335,3.4861529672422225,0
291.78333333333336,3.7136951253577477,0
291.8333333333333,3.633862236452276,0
291.8833333333333,3.412454250729835,0
291.93333333333334,3.346564188616904,0
291.98333333333335,3.804579810665322,0
292.03333333333336,3.6260395111765544,0
292.0833333333333,3.741164175085151,0
292.1333333333333,3.5014493538206692,0
292.18333333333334,3.4760607926175906,0
292.23333333333335,3.626818023491605,0
292.28333333333336,3.546976689517799,0
292.3333333333333,3.7878999811738803,0
292.3833333333333,3.494204000638463,0
292.43333333333334,3.668653217101372,0
292.48333333333335,3.8600874980725677,0
292.53333333333336,3.690306527790698,0
292.5833333333333,3.8633233891759016,0
292.6333333333333,3.6749747385177636,0
292.68333333333334,3.5032965613681335,0
292.73333333333335,3.757743602654287,0
292.78333333333336,3.5084499678818886,0
292.8333333333333,3.8461393488721165,0
292.8833333333333,3.5680291482023594,0
292.93333333333334,3.5932306299328878,0
292.98333333333335,3.489030925920129,0
293.03333333333336,3.1416912170685487,0
293.0833333333333,3.811012938418452,0
293.15,3.7101654236750967,0
293.2,3.337732034315896,0
293.25,3.477898821745574,0
293.3,3.5241297272278986,0
293.35,3.8945164800646643,0
293.4,3.722409321242487,0
293.45,3.741637270675011,0
293.5,3.6130698718936363,0
293.55,3.5216878783165217,0
293.6,3.559412933220623,0
293.65,3.452581902737732,0
293.7,3.9839709763534854,0
293.75,3.677263547935034,0
293.8,3.883143216297458,0
293.85,3.5651807382203677,0
293.9,3.4797932891512433,0
293.95,3.407609657221581,0
294.0,3.160519972980102,0
294.05,3.195562337907216,0
294.1,3.455033093812943,0
294.15,3.324520997944292,0
294.2,3.4443515624218906,0
294.25,3.3974508089417297,0
294.3,3.272403696391791,0
294.35,3.6933285838840066,0
294.4,3.4067779198280252,0
294.45,3.101138395980042,0
294.5,3.2315175554088498,0
294.55,3.4608127860128906,0
294.6,3.402894752965336,0
294.65,3.6444908239326663,0
294.7,3.6853194057073244,0
294.75,3.309035953545607,0
294.8,3.52039511441138,0
294.85,3.5261027024677594,0
294.9,3.579469984020855,0
294.95,3.6695641317289773,0
295.0,3.5934302827087268,0
295.05,3.8090602970751166,0
295.1,3.2453201033836736,0
295.1666666666667,3.4073207304243978,0
295.21666666666664,3.407358609559262,0
295.26666666666665,3.3666756491802055,0
295.31666666666666,3.226189358320917,0
295.3666666666667,3.267280554278159,0
295.4166666666667,3.1821403108264277,0
295.46666666666664,3.2057601292617948,0
295.51666666666665,3.254335032644068,0
